,vx,vy,vz,x,y,z
197,2604,204,58,1205,175,0
198,2812,334,38,1277,370,0
199,2948,164,69,851,928,0
200,3933,243,274,1513,474,0
201,4111,511,484,2077,383,0
202,4677,933,732,1776,1741,0
203,4687,1053,855,3312,1688,0
204,3967,880,855,3761,1046,0
205,5019,1199,616,3746,1190,0
206,5427,1407,593,4974,2596,0
207,6295,1333,923,5128,3192,0
208,6715,1221,1069,4175,3538,0
209,6919,1648,1464,4086,2572,0
210,7408,1702,1634,6759,1853,0
211,8510,2028,1837,7081,2120,0
212,8244,2061,1790,6792,2085,0
213,8680,2081,1774,6339,3196,0
214,10111,2625,1837,6287,4241,0
215,9950,3095,2491,8982,4515,0
216,11019,2913,2810,7948,4317,0
217,11327,3236,3333,7131,3787,0
218,12345,3826,3784,10062,3734,0
219,11870,4385,3997,10124,3816,0
220,13325,4789,4214,10836,5098,0
221,13180,5254,4368,9774,6809,0
222,14459,5515,4898,11722,6266,0
223,13798,7266,5702,13576,7326,0
224,13428,8574,6673,13538,8966,0
225,13528,10050,8036,13423,14000,0
226,14279,10924,8312,13697,13502,0
227,13944,11890,9062,16579,14494,0
228,14593,12029,10119,16617,15630,0
229,14481,12688,10789,17197,14434,0
230,13914,13063,10928,16017,15789,0
231,14493,12699,11361,15870,15432,0
232,14409,14145,12319,18068,14766,0
233,14926,14235,12514,18938,16245,0
234,15146,14472,12949,18318,15434,0
235,14953,15575,13782,18928,17411,0
236,14113,16953,15554,19146,20292,0
237,13920,16015,16544,19651,18245,0
238,14160,16983,16637,22966,21886,0
239,14637,18547,18312,21430,22854,0
240,14259,19459,20508,21663,22408,0
241,14812,20946,20742,22234,25623,0
242,15519,23701,21965,21768,31256,0
243,16190,24078,23771,22147,27042,0
244,17107,25151,24492,25088,22318,0
245,17000,25963,24762,29168,23482,0
246,18752,27705,26514,23778,24441,0
247,18733,27339,28751,25510,26064,0
248,19581,28102,29682,25248,26889,0
249,20226,29462,30510,24447,24928,0
250,19674,31216,29891,23186,28997,0
251,20656,33444,31556,21323,29912,0
252,18628,32249,31996,21395,32756,0
253,19480,33374,32923,24554,33120,0
254,20165,33023,34569,24217,30346,0
255,19685,33960,35079,24498,29712,0
256,21889,32417,33134,24286,32839,0
257,20156,33080,32254,26246,30557,0
258,20987,32906,33708,24931,29257,0
259,20248,33086,36275,21745,31489,0
260,19694,32248,36217,23840,27472,0
261,19643,30356,36372,20404,24803,0
262,20336,29558,34340,21233,25459,0
263,20742,29331,33707,18573,29254,0
264,21418,30200,32466,18836,29117,0
265,21222,28113,32559,16268,27209,0
266,19233,27486,31325,17968,32673,0
267,17879,27047,30670,18035,25641,0
268,17804,27308,27541,17477,22220,0
269,17514,28186,27106,17260,21566,0
270,16181,24590,25630,17075,20063,0
271,14898,23432,26143,17654,16752,0
272,15414,22028,24717,15689,18642,0
273,16127,21043,23030,15955,17199,0
274,14888,20864,21391,19138,18182,0
275,13975,19810,20460,15136,16582,0
276,13134,19559,19158,15358,18944,0
277,13476,17441,18102,16041,18596,0
278,14432,16136,16753,16906,17585,0
279,13881,14980,16434,17767,20411,0
280,14804,15671,14300,13797,17956,0
281,15016,13986,13381,12062,13446,0
282,15817,12671,11812,11548,11846,0
283,14955,11172,11108,11814,8560,0
284,14587,11326,9781,10984,8290,0
285,14233,10893,9642,12272,9054,0
286,12867,9421,8928,11326,8416,0
287,12293,9327,7657,10764,6597,0
288,12056,9060,6515,10107,5856,0
289,11647,7938,5846,10629,5673,0
290,11531,7100,5547,9810,6912,0
291,11527,7100,5198,9704,6341,0
292,10942,5563,4807,10410,4801,0
293,10964,5050,4751,8732,5183,0
294,9840,3986,4380,8297,3927,0
295,9842,3924,4417,7071,3696,0
296,9708,3654,4151,8661,3322,0
297,9345,3184,3430,5070,3245,0
298,7996,2512,3111,5060,3007,0
299,7876,1773,2570,6289,2673,0
300,8351,1595,2112,3711,1859,0
301,8548,1425,1852,3594,2641,0
302,7833,1327,1646,4111,1900,0
303,6990,1199,1554,3054,1636,0
304,6414,1215,1450,3284,1117,0
305,6054,1120,1176,2841,1154,0
306,5669,1042,1225,1808,1298,0
307,4942,1025,969,1969,1789,0
308,4354,693,658,2218,2103,0
309,3393,293,608,1547,2987,0
310,3612,294,644,1806,942,0
311,3410,69,532,1570,239,0
312,2989,18,371,1042,263,0
313,2665,23,286,1254,269,0
314,2237,0,64,1353,266,0
315,1943,0,16,1315,251,0
316,1835,0,0,1527,252,0
317,1623,0,0,1985,254,0
318,1533,0,0,1363,262,0
319,1790,0,0,790,273,0
320,1815,0,0,1266,284,0
321,1295,0,0,124,337,0
322,948,0,0,133,367,0
323,686,0,0,172,405,0
324,725,0,0,183,451,0
325,866,0,0,221,649,0
326,643,0,0,276,651,0
327,423,0,0,465,327,0
328,507,0,0,191,451,0
329,455,0,0,0,0,0
330,452,0,0,0,0,0
331,68,0,0,0,0,0
332,152,0,0,0,0,0
333,137,0,0,0,0,0
334,75,0,0,0,0,0
335,153,0,0,0,0,0
336,109,0,0,0,0,0
337,186,0,0,0,0,0
338,344,0,0,0,0,0
339,378,0,0,0,0,0
340,230,0,0,0,0,0
341,313,0,0,0,0,0
342,254,0,0,0,0,0
343,198,0,0,0,0,0
344,248,0,0,0,0,0
345,81,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
