,vx,vy,vz,x,y,z
199,1877,1,767,2517,243,0
200,1875,21,516,2456,715,0
201,2307,39,435,1951,902,0
202,2868,29,490,1577,566,0
203,3217,26,449,1305,536,0
204,3279,22,235,1481,236,0
205,3264,58,289,1971,172,0
206,3809,144,271,1572,164,0
207,4014,256,498,1773,312,0
208,4289,477,745,2365,390,0
209,4635,583,822,3524,363,0
210,4498,709,905,3345,363,0
211,4851,1004,1033,2886,395,0
212,5654,1294,1387,3130,545,0
213,5144,1251,1579,2900,1524,0
214,5541,1309,2106,3766,947,0
215,5656,1220,2308,4227,871,0
216,5667,1330,2311,3244,1082,0
217,5553,1921,2508,4042,1497,0
218,5944,2113,2683,4767,2252,0
219,5664,2350,3047,4604,2434,0
220,5985,2524,3380,4369,2594,0
221,6176,2433,3878,5396,2434,0
222,6757,3006,4450,5594,2037,0
223,6700,3801,4286,6809,4965,0
224,7522,3877,5233,6267,2854,0
225,7610,3688,5833,6714,3270,0
226,8124,4384,5989,6664,3043,0
227,7882,4547,6387,8552,5632,0
228,8190,5314,6564,6266,7718,0
229,8784,6334,7837,5147,11954,0
230,8419,7130,9667,7247,8420,0
231,8463,7378,9922,7031,8362,0
232,7940,8817,10132,7543,11420,0
233,8572,9420,9966,7278,9568,0
234,9893,9668,9767,8197,6746,0
235,11221,9865,10466,9417,9016,0
236,10808,11396,11482,9398,10059,0
237,10546,12149,12193,10498,8922,0
238,11296,12229,12986,12490,9579,0
239,9887,12371,13542,10119,10518,0
240,10729,11931,13690,10045,12329,0
241,9730,13472,12616,9627,11488,0
242,9362,15060,14218,11471,11081,0
243,11035,14931,15229,12864,11424,0
244,11221,15710,16138,13512,14224,0
245,10113,17422,16378,13408,16514,0
246,10567,18365,17026,13202,13223,0
247,10225,19613,17422,11566,13753,0
248,10535,18905,18009,11884,18809,0
249,10617,20015,18517,13418,18090,0
250,11145,19503,19882,13781,18937,0
251,11839,16741,19083,15537,20076,0
252,11814,18594,19983,16667,19539,0
253,10665,17825,20857,17953,18979,0
254,10771,19391,21635,15839,16839,0
255,10781,19027,22553,16295,16659,0
256,10123,18413,23479,16575,21278,0
257,10636,17618,23368,13220,21259,0
258,9303,18610,23659,10978,21781,0
259,9363,17388,23081,10420,20522,0
260,9717,17733,21237,11126,23697,0
261,9253,16367,19501,12021,23459,0
262,10858,16138,18987,12633,20133,0
263,11107,15719,18346,11064,16844,0
264,10123,16420,17981,11647,15196,0
265,9456,16323,17340,11367,16152,0
266,10583,16792,16195,10789,15646,0
267,10193,16154,15016,12097,14161,0
268,10510,13936,13599,10236,10682,0
269,11717,12660,12206,9343,9872,0
270,11260,11889,12186,8541,10326,0
271,12056,11161,10993,9978,9330,0
272,10869,11139,10017,8918,8435,0
273,11471,11082,9211,9612,7381,0
274,11558,10567,8243,11159,8371,0
275,10589,9375,8312,9456,10557,0
276,8352,8622,7437,9845,9699,0
277,8536,8926,6341,9345,12512,0
278,7809,8628,5288,12601,9601,0
279,8463,7079,4762,10932,8643,0
280,9474,6837,4200,7824,6861,0
281,9418,7651,3312,7169,6410,0
282,8986,6556,3313,8209,8614,0
283,8993,6389,3148,8133,6305,0
284,9100,5768,2866,7008,4467,0
285,8568,4902,2280,7490,4473,0
286,8377,5286,1811,8130,6076,0
287,7597,5081,1415,6391,5318,0
288,6723,4495,987,8138,5515,0
289,6072,4207,891,6393,3355,0
290,5081,4473,628,6538,2744,0
291,5014,3860,407,5899,3494,0
292,5323,3672,475,5518,3226,0
293,4715,3005,440,4475,3855,0
294,5697,2363,406,4251,2955,0
295,4850,1553,612,4890,3037,0
296,4553,1310,397,4930,1958,0
297,4195,1296,263,4997,1946,0
298,5100,918,242,3528,2518,0
299,4296,1089,271,3619,2102,0
300,3388,1243,305,4365,994,0
301,2333,918,250,3570,1612,0
302,2057,899,186,1951,1572,0
303,1792,604,127,1680,1691,0
304,1480,506,74,1565,1874,0
305,1417,455,27,2036,630,0
306,1256,301,64,1594,493,0
307,1478,542,97,1996,714,0
308,1521,196,47,877,331,0
309,1831,283,183,913,290,0
310,1582,359,145,849,282,0
311,1202,249,78,1189,84,0
312,810,238,57,645,96,0
313,770,229,95,996,121,0
314,719,206,30,666,140,0
315,642,405,20,413,144,0
316,403,373,18,581,219,0
317,408,497,33,1016,456,0
318,353,281,119,179,0,0
319,470,212,37,192,0,0
320,312,141,9,205,0,0
321,385,116,1,233,0,0
322,439,245,0,229,0,0
323,304,136,0,267,0,0
324,223,119,0,494,0,0
325,363,107,0,64,0,0
326,499,58,0,77,0,0
327,154,232,0,102,0,0
328,168,163,0,120,0,0
329,210,26,0,0,0,0
330,112,0,0,0,0,0
331,160,0,0,0,0,0
332,169,0,0,0,0,0
333,214,0,0,0,0,0
334,156,0,0,0,0,0
335,59,0,0,0,0,0
336,28,0,0,0,0,0
337,31,0,0,0,0,0
338,48,0,0,0,0,0
339,146,0,0,0,0,0
340,213,0,0,0,0,0
341,138,0,0,0,0,0
342,0,0,0,0,0,0
343,24,0,0,0,0,0
344,17,0,0,0,0,0
345,0,0,0,0,0,0
346,62,0,0,0,0,0
347,104,0,0,0,0,0
348,138,0,0,0,0,0
349,140,0,0,0,0,0
350,47,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
