,vx,vy,vz,x,y,z
410,0,46,0,0,0,0
411,0,22,0,0,0,0
412,0,31,0,0,0,0
413,0,7,0,0,0,0
414,0,3,0,0,0,0
415,0,43,0,0,0,0
416,0,15,0,0,0,0
417,0,2,0,0,0,0
418,0,75,0,0,0,0
419,0,60,0,0,0,0
420,0,21,0,0,0,0
421,0,24,0,0,0,0
422,0,4,0,0,0,0
423,0,2,0,0,0,0
424,0,2,0,0,0,0
425,0,0,0,0,0,0
426,0,11,0,0,0,0
427,0,8,0,0,0,0
428,0,0,0,0,0,0
429,0,21,0,0,0,0
430,0,12,0,0,0,0
431,0,23,0,0,0,0
432,0,1,0,0,0,0
433,0,26,0,0,0,0
434,0,2,0,0,0,0
435,0,32,0,0,0,0
436,0,7,0,0,0,0
437,0,0,0,0,0,0
438,0,8,0,0,0,0
439,0,4,0,0,0,0
440,0,42,0,0,0,0
441,0,6,0,0,0,0
442,0,25,0,0,0,0
443,0,30,0,0,0,0
444,0,1,0,0,0,0
445,0,13,0,0,0,0
446,0,0,0,0,0,0
447,0,46,0,0,0,0
448,0,0,0,0,0,0
449,0,11,0,0,0,0
450,0,7,0,0,0,0
451,0,9,0,0,0,0
452,0,0,0,0,0,0
453,0,31,0,0,0,0
454,0,11,0,0,0,0
455,0,19,0,0,0,0
456,0,64,0,0,0,0
457,0,21,0,0,0,0
458,0,1,0,0,0,0
459,0,13,0,0,0,0
460,0,29,0,0,0,0
461,0,0,0,0,0,0
462,0,36,0,0,0,0
463,0,22,0,0,0,0
464,0,13,0,0,0,0
465,0,2,0,0,0,0
466,0,24,0,0,0,0
467,0,3,0,0,0,0
468,0,15,0,0,0,0
469,0,12,0,0,0,0
470,0,52,0,0,0,0
471,0,2,0,0,0,0
472,0,103,0,0,0,0
473,0,0,0,0,0,0
474,0,51,0,0,0,0
475,0,54,0,0,0,0
476,0,54,0,0,0,0
477,0,52,0,0,0,0
478,0,16,0,0,0,0
479,0,52,0,0,0,0
480,0,70,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
