,vx,vy,vz,x,y,z
182,56197,54923,50364,24630,44516,36039
183,57363,55001,52661,23623,45272,34527
184,58585,55923,53073,23976,44978,35204
185,59789,56629,54819,28010,46162,34407
186,62178,58922,54770,28937,47468,33603
187,63146,59715,56685,30661,48183,33041
188,63359,59713,57433,35242,53562,33134
189,65092,61542,57887,35862,50734,30911
190,65387,62611,58854,38226,50478,31408
191,66096,63303,59519,40966,51048,29258
192,66905,64230,60543,41766,58628,28819
193,68421,64550,62509,47959,61156,28155
194,69707,66029,62896,48959,63975,27810
195,71006,66896,63829,48260,65216,26506
196,72088,67777,65301,49630,64790,25533
197,72389,68851,65915,49251,66484,23164
198,73712,69411,67112,54411,69209,22530
199,74749,71504,67634,56379,67921,22958
200,75812,70090,68904,58570,70910,21962
201,76238,71565,68992,62781,73158,21059
202,76921,73764,71003,65174,72473,19685
203,79217,74312,72460,69011,75049,19095
204,79621,74412,73290,74122,76142,18913
205,79375,74572,74375,76293,81479,18465
206,81413,76324,74315,81479,84810,16800
207,80985,76618,77140,84890,81484,16551
208,81161,78407,77683,85436,78848,15071
209,84291,78968,76913,87945,78287,15221
210,83019,79575,79386,91499,85612,13983
211,84677,80840,80024,92951,86158,13056
212,83893,82081,80838,94330,91109,13086
213,84958,81926,82368,97300,90806,11913
214,85464,82888,82788,97720,93402,11873
215,85814,85222,83744,102820,95840,12509
216,87195,84659,85840,105016,92547,11232
217,87370,85990,85553,110855,94253,10983
218,88199,87041,87257,112623,96015,10125
219,89338,87103,86557,119350,100882,10358
220,88477,88188,88090,118861,100465,10826
221,89624,89919,88840,115629,102847,10673
222,88930,89243,89934,129872,104191,9228
223,90293,88527,90118,127494,101588,8221
224,91017,89924,90684,124360,103010,7328
225,90869,90366,90852,132395,108534,7392
226,91750,92202,93289,133496,109597,6207
227,91568,92391,93833,136028,108796,6448
228,92345,92100,94825,138867,108335,6894
229,91991,94041,95504,145979,111560,7066
230,93098,93726,95447,141395,109584,6590
231,93284,93864,95830,144327,111628,6944
232,92327,96294,96468,145269,110929,5533
233,92581,95829,98477,150385,107122,4936
234,93084,97197,97728,152660,117688,4529
235,93969,97833,99899,150710,118838,5403
236,94941,97715,100004,152542,116632,3827
237,94726,99121,101672,158368,116295,4553
238,96313,98273,101777,164670,119118,5016
239,96011,98940,101412,164921,118119,4329
240,96410,100078,102349,169810,118580,4394
241,96070,100635,102695,166325,117916,4109
242,96833,98771,104155,172157,121137,3693
243,98149,100025,103222,170376,121735,4149
244,97855,99726,104414,172091,125116,3323
245,96818,101008,105318,168057,119579,2386
246,97797,101798,106527,173498,120932,2979
247,96490,102012,105405,170900,122741,2891
248,100029,102325,106420,169422,127070,2360
249,99305,101760,107204,175698,123519,2415
250,98594,103242,106574,181051,129770,1953
251,99790,102557,106231,177141,128390,1703
252,99650,101549,105632,172320,129046,1272
253,99827,104502,106839,173302,130238,1300
254,99699,103397,107059,168819,134201,1127
255,100327,104087,105709,166453,132436,1216
256,101007,104833,106043,166799,129847,1264
257,100670,105366,105724,164648,128534,911
258,100244,105733,106611,168155,134201,730
259,98597,105397,105894,167248,131753,790
260,99059,105641,105361,165921,122239,859
261,98964,106116,106127,162757,125272,1079
262,97303,104276,106652,168027,127151,770
263,98622,104573,106600,167051,126554,818
264,97430,105811,106525,171530,125681,952
265,99296,103566,106597,172198,122456,1505
266,96888,103692,106440,175387,120777,1044
267,97658,103610,104535,168891,129394,790
268,96203,103517,103865,165811,130787,889
269,97154,103232,104284,161697,128872,1037
270,95510,101698,103235,161171,123411,1009
271,94069,103499,102512,162011,122726,1127
272,94228,100545,102708,162017,124591,1153
273,92894,99196,101720,163811,121369,669
274,94992,99917,103053,161341,121327,456
275,93679,101121,102836,163470,119464,486
276,93213,98940,102761,159912,119085,464
277,93581,97581,101058,151769,120106,334
278,91691,96675,100975,147286,120667,350
279,91751,96525,99654,147191,118107,400
280,91323,94961,98611,145866,122835,425
281,91686,94341,98589,146115,117379,539
282,90257,95227,98604,144179,111904,345
283,90565,94308,98975,141831,110558,243
284,89085,93149,98273,139752,113426,257
285,89828,91719,98236,139235,113624,267
286,88236,91520,96415,137163,113253,287
287,88801,90804,95602,130907,113668,267
288,87022,89636,96398,127800,106717,292
289,86498,89606,95604,122925,109234,345
290,86837,87929,93820,121520,102677,426
291,86949,88608,93573,115371,103929,472
292,86113,86836,93349,110740,101010,196
293,84632,86361,92456,110958,98478,249
294,85306,86373,90078,105247,91252,260
295,84312,84770,88526,105446,94588,317
296,84042,84324,88416,102761,93234,140
297,82941,83084,88584,99990,94850,313
298,82976,81210,85105,97202,94982,71
299,81050,80923,84689,97237,96478,78
300,80418,79766,84583,93178,93517,66
301,79906,77707,83354,89967,91983,46
302,79849,77837,81996,84068,88867,46
303,78874,77419,80709,85025,86202,46
304,78422,76157,80993,79908,84081,46
305,77779,76086,78882,76300,83348,49
306,75548,74558,78467,78465,85436,49
307,74923,73825,76446,74080,75638,51
308,73912,73884,75458,65983,76423,52
309,73799,71870,75534,67413,79837,53
310,74412,71938,75021,64321,77137,55
311,72975,70638,73177,60198,76282,58
312,71229,69869,72962,55872,75640,62
313,69926,68270,72750,55671,71005,63
314,69112,67426,70500,49880,74414,81
315,67632,66568,69372,49590,77085,71
316,66929,65513,68539,48574,77858,75
317,66381,64885,68033,48045,74653,78
318,65388,63601,66991,44583,75020,70
319,65006,62368,67511,43726,73328,71
320,63661,62493,65665,41653,70219,68
321,62684,60905,64668,39487,70310,81
322,61415,61675,63599,40083,60984,60
323,62399,58130,62481,35188,60680,31
324,60460,59305,60751,32964,58791,32
325,59350,57535,59841,33402,57117,32
326,58908,57390,59482,29881,53085,33
327,58003,55921,58983,29182,53350,34
328,56645,54385,58406,27711,52009,35
329,55228,54104,56646,26108,48598,38
330,55061,54358,55824,24972,50696,38
331,53656,53128,54211,21967,47735,36
332,52713,51287,52583,19267,46930,40
333,52251,51708,52812,17885,44531,39
334,50674,49462,51258,18786,40621,40
335,50841,49170,50509,17907,42554,40
336,49695,48406,49079,18657,40185,43
337,47932,47292,49072,15208,38595,43
338,47888,46417,47831,14686,39317,42
339,46094,44157,46888,12794,38695,42
340,45288,44576,46081,13122,34962,44
341,44727,42508,44169,12672,35317,43
342,42573,42229,42786,11177,35326,41
343,42725,39807,42889,10014,33804,47
344,41772,40332,41528,8490,33338,52
345,40702,38447,40368,8117,32409,53
346,39096,38273,39756,7117,29419,53
347,39573,36949,38149,6691,29008,48
348,37437,36997,38284,5089,28542,50
349,36826,35070,37045,4789,28252,58
350,36321,33962,36563,5771,24937,71
351,34912,34552,34955,4697,24495,85
352,34700,33455,34817,4683,25090,98
353,33980,32474,33220,3488,23717,168
354,33707,31664,32535,3269,21528,19
355,33155,30456,32450,3635,22130,20
356,32118,30355,30910,2897,21478,22
357,30533,29177,30034,2762,17052,26
358,29710,28922,29660,1449,16058,30
359,29140,28251,29145,1867,15495,35
360,29036,26832,27939,1677,16255,41
361,27052,26753,27086,1585,16316,51
362,27959,25254,26213,1691,14076,82
363,26072,24483,25201,1482,15078,84
364,25342,24624,24676,1177,14700,75
365,25058,23960,23560,1249,13850,93
366,24694,23041,23092,1169,14528,102
367,23972,23376,22639,852,12708,113
368,23047,21981,22352,748,11090,144
369,21820,21555,21731,666,11590,230
370,21226,20737,21059,699,9827,0
371,20021,20453,20827,881,10367,0
372,19871,19790,19771,1113,8774,0
373,20065,19167,18857,740,7670,0
374,18597,18506,18463,690,7669,0
375,18502,18575,18057,664,8310,0
376,18360,17473,17418,458,7573,0
377,17511,16763,16825,485,8496,0
378,16941,16309,16266,515,8092,0
379,16560,16236,15410,371,6987,0
380,16254,16349,15090,425,6951,0
381,15421,15147,14278,142,7046,0
382,14745,14771,13897,109,6763,0
383,14429,14241,13405,112,6312,0
384,14118,13868,12825,146,4814,0
385,13198,13204,12551,161,5357,0
386,12498,13108,12816,335,5094,0
387,12407,12861,12276,201,4853,0
388,12307,12827,11869,34,5274,0
389,11756,11492,11330,36,5134,0
390,11719,11086,10849,38,5347,0
391,11661,11248,10366,42,4794,0
392,10027,10553,10619,44,4008,0
393,10563,10409,10339,45,4449,0
394,10159,9928,9679,45,3732,0
395,9521,9417,8905,45,3382,0
396,9413,9308,8905,48,3409,0
397,8877,9068,8531,48,3435,0
398,8592,8217,8508,53,3179,0
399,8788,8455,7940,57,2651,0
400,8158,7752,7755,60,3193,0
401,7967,7794,7534,62,3284,0
402,7945,7160,7488,62,2886,0
403,6992,7309,7176,66,2389,0
404,6870,6929,6644,78,2636,0
405,6628,7298,6277,110,2231,0
406,6777,6786,6168,144,2888,0
407,6230,6501,6058,164,1856,0
408,6054,6453,5698,0,2126,0
409,6041,6076,5471,0,2307,0
410,5684,5827,5186,0,2706,0
411,5463,5311,4852,0,1242,0
412,5175,5354,4536,0,1117,0
413,5043,5073,4552,0,902,0
414,4712,4871,4187,0,858,0
415,4389,4714,3743,0,1467,0
416,4558,4473,3760,0,1271,0
417,4192,4373,3788,0,1197,0
418,4275,4333,3247,0,902,0
419,4013,4054,3218,0,783,0
420,3799,4142,3093,0,1006,0
421,3936,3601,2936,0,1529,0
422,3743,3690,2836,0,455,0
423,3659,3747,2852,0,335,0
424,3158,3371,2541,0,357,0
425,3224,3184,2369,0,379,0
426,3015,2932,2418,0,397,0
427,2881,2786,2274,0,451,0
428,2847,2971,2125,0,528,0
429,2775,2739,2068,0,626,0
430,2577,2659,1910,0,695,0
431,2645,2476,1975,0,565,0
432,2415,2578,1825,0,733,0
433,2096,2153,1820,0,447,0
434,2281,2285,1568,0,306,0
435,2364,2260,1552,0,342,0
436,2032,2065,1555,0,422,0
437,2096,1832,1436,0,260,0
438,1899,1939,1413,0,171,0
439,1686,1745,1212,0,174,0
440,1466,1468,1232,0,194,0
441,1426,1462,1103,0,216,0
442,1380,1458,1014,0,252,0
443,1591,1548,865,0,448,0
444,1336,1520,996,0,586,0
445,1344,1389,980,0,144,0
446,1209,1238,955,0,226,0
447,1216,1041,877,0,183,0
448,999,1120,869,0,229,0
449,978,1096,777,0,241,0
450,944,949,786,0,47,0
451,733,968,696,0,51,0
452,737,783,576,0,52,0
453,725,867,603,0,53,0
454,708,1000,612,0,60,0
455,696,835,423,0,64,0
456,530,749,424,0,68,0
457,642,826,380,0,71,0
458,480,740,438,0,76,0
459,619,703,456,0,91,0
460,541,722,462,0,110,0
461,628,683,368,0,115,0
462,565,673,404,0,228,0
463,444,573,333,0,53,0
464,453,622,268,0,0,0
465,504,453,285,0,0,0
466,421,436,342,0,0,0
467,519,514,295,0,0,0
468,534,424,222,0,0,0
469,522,368,280,0,0,0
470,462,411,193,0,0,0
471,412,280,221,0,0,0
472,337,316,205,0,0,0
473,290,276,187,0,0,0
474,354,242,154,0,0,0
475,289,239,142,0,0,0
476,313,165,172,0,0,0
477,238,167,136,0,0,0
478,263,187,91,0,0,0
479,245,177,81,0,0,0
480,192,171,48,0,0,0
481,184,135,38,0,0,0
482,166,113,52,0,0,0
483,178,144,68,0,0,0
484,137,160,70,0,0,0
485,85,144,69,0,0,0
486,126,101,75,0,0,0
487,120,52,52,0,0,0
488,120,74,52,0,0,0
489,90,115,39,0,0,0
490,105,84,41,0,0,0
491,63,57,27,0,0,0
492,44,44,17,0,0,0
493,13,62,31,0,0,0
494,50,83,19,0,0,0
495,14,61,11,0,0,0
496,20,58,14,0,0,0
497,23,51,33,0,0,0
498,25,55,17,0,0,0
499,5,50,12,0,0,0
500,12,65,7,0,0,0
501,13,44,0,0,0,0
502,1,39,0,0,0,0
503,0,11,0,0,0,0
504,0,24,0,0,0,0
505,0,7,0,0,0,0
506,0,15,0,0,0,0
507,0,9,0,0,0,0
508,0,5,0,0,0,0
509,0,1,0,0,0,0
510,0,0,0,0,0,0
511,0,1,0,0,0,0
