,vx,vy,vz,x,y,z
201,699,149,81,0,0,0
202,1048,168,33,0,0,0
203,829,241,38,168,109,0
204,1332,164,135,206,112,0
205,1233,167,132,137,91,0
206,1093,111,227,530,81,0
207,803,103,177,313,167,0
208,631,123,232,276,221,0
209,966,312,359,432,181,0
210,954,164,394,1283,162,0
211,1601,278,435,2414,156,0
212,1411,235,313,2269,475,0
213,1018,147,372,1975,903,0
214,1391,420,539,1892,539,0
215,1360,263,761,1445,1096,0
216,1319,406,525,1318,832,0
217,1342,435,880,1421,590,0
218,1286,368,1071,1555,540,0
219,1396,495,1044,1346,668,0
220,1677,500,1209,1256,540,0
221,1922,451,1268,1055,560,0
222,1745,492,1343,920,497,0
223,1790,193,1553,852,898,0
224,1904,391,1866,992,1085,0
225,2376,494,1673,1146,715,0
226,2348,774,1678,1313,654,0
227,2822,1310,1416,1446,920,0
228,3107,1388,1741,2193,1420,0
229,3078,1847,1743,1749,1838,0
230,2965,2064,2137,2226,1496,0
231,2939,2265,2634,2468,1230,0
232,2531,2322,2968,2423,1786,0
233,2471,2181,3277,2259,2226,0
234,3337,2509,3690,1843,2264,0
235,2951,2562,3326,1952,3446,0
236,3580,3197,3234,2016,2305,0
237,3899,3071,3306,1950,2130,0
238,3628,3328,3428,2769,2106,0
239,4004,3729,3726,3048,3514,0
240,3157,4094,4152,2660,4016,0
241,2858,4411,4467,2643,3668,0
242,2686,4787,4890,3224,3914,0
243,3316,4853,5282,2708,3527,0
244,3410,5146,5596,2769,4059,0
245,3422,6015,6457,2531,5415,0
246,3540,6715,6312,2662,6032,0
247,3234,5644,6112,3295,4841,0
248,2560,5243,6664,3802,4463,0
249,3956,5215,6274,4398,4469,0
250,3132,5451,6053,3564,4463,0
251,3165,5558,5984,3299,5681,0
252,3437,5415,5740,2884,5167,0
253,2894,4793,5903,3302,6485,0
254,3475,5046,5968,3073,4492,0
255,3319,4128,5712,3749,4504,0
256,3168,5040,5843,3583,3249,0
257,2865,5235,5652,3558,3785,0
258,2754,6083,5887,3945,3421,0
259,2748,5985,5726,5377,4199,0
260,2768,6417,5749,4629,4881,0
261,2902,6180,6308,4230,6208,0
262,3057,5631,6063,3179,6741,0
263,3040,5686,6126,3422,6635,0
264,2899,4926,5510,2853,5787,0
265,2850,4278,6079,2390,5452,0
266,3632,3673,6074,2996,5592,0
267,3724,3785,5243,3840,6227,0
268,3545,3663,5315,5899,4939,0
269,3648,3417,4223,4463,5613,0
270,3396,2780,4018,2662,4349,0
271,3467,2910,3779,2892,4602,0
272,2691,3513,3456,3444,4303,0
273,2602,3940,2586,3224,2284,0
274,2277,3938,1814,3771,2121,0
275,2131,3473,1460,3305,2062,0
276,2162,3260,948,4391,2525,0
277,1808,3640,892,4206,3783,0
278,1981,3650,924,2981,3373,0
279,2369,3211,720,2344,3085,0
280,2410,2771,532,2645,2764,0
281,2073,2703,462,2873,3270,0
282,2445,2625,643,3222,2576,0
283,2902,2344,518,2541,2564,0
284,2568,2169,481,2327,2078,0
285,2999,1433,629,2448,2415,0
286,2867,1305,462,3114,2362,0
287,2268,738,435,3163,1936,0
288,2113,680,406,3074,1756,0
289,1988,870,234,2564,1652,0
290,1800,562,133,2125,1257,0
291,1688,814,150,2138,1246,0
292,1705,932,221,1481,765,0
293,1835,592,157,1445,558,0
294,1675,814,94,1748,1146,0
295,1883,701,119,2225,330,0
296,1721,780,125,1872,543,0
297,1665,588,184,2349,715,0
298,1747,519,186,1948,907,0
299,1289,556,123,1997,346,0
300,1137,614,50,1234,365,0
301,668,329,92,864,411,0
302,586,494,41,809,593,0
303,482,289,102,891,307,0
304,675,150,56,966,348,0
305,820,123,16,1094,598,0
306,671,42,14,1309,797,0
307,525,111,32,1690,223,0
308,595,22,35,904,26,0
309,741,3,14,700,0,0
310,820,47,0,492,0,0
311,580,16,0,526,0,0
312,603,4,0,905,0,0
313,461,9,0,97,0,0
314,317,20,0,249,0,0
315,399,48,0,518,0,0
316,318,55,0,269,0,0
317,419,1,0,0,0,0
318,323,0,0,0,0,0
319,305,0,0,0,0,0
320,221,0,0,0,0,0
321,100,0,0,0,0,0
322,105,0,0,0,0,0
323,21,0,0,0,0,0
324,97,0,0,0,0,0
325,74,0,0,0,0,0
326,8,0,0,0,0,0
327,3,0,0,0,0,0
328,5,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
