,vx,vy,vz,x,y,z
202,2041,1675,2042,288,1520,9466
203,2150,1786,2108,271,1431,9368
204,2295,2017,2264,384,2184,9031
205,2619,2151,2606,500,2090,10490
206,2703,2070,2676,715,1965,12111
207,2985,2214,2796,367,2476,12218
208,3149,2600,2938,375,2274,10464
209,3288,2645,3046,352,3210,9861
210,3489,2872,3334,739,3332,9287
211,3697,2897,3483,838,2760,10436
212,4152,3205,3710,631,2958,11075
213,4153,3158,4021,828,3521,11369
214,4434,3513,4124,679,4339,11311
215,4518,3653,4361,1046,4030,12935
216,4671,3595,4663,1573,4121,12771
217,4860,4058,4971,1653,4973,12167
218,5284,4309,5071,2105,4618,10384
219,5532,4513,5459,2461,4664,10325
220,5672,4854,5606,2708,6278,10072
221,5873,4956,5640,2381,6259,10798
222,6030,5228,5969,2433,6208,11008
223,5987,5479,6164,3337,5320,9267
224,6306,5704,6271,3705,5815,10035
225,6563,5835,6400,4583,6321,9873
226,6587,5895,6737,4764,5967,9684
227,6930,6173,6908,4896,6421,10181
228,7099,6155,7717,4571,7617,9682
229,7038,6617,7195,5858,8276,10129
230,7209,7077,7373,5674,9311,9282
231,7471,7166,7869,7492,8055,8431
232,7554,7190,7782,7328,9291,9160
233,7930,7514,8056,8430,9659,9624
234,7958,7760,8002,8033,9109,9020
235,7931,8081,8278,8474,7671,8422
236,8241,8534,8576,8758,8002,8915
237,8320,8822,8951,10840,8776,8013
238,8551,8974,9036,10184,8476,8336
239,8770,9272,9283,10743,8458,7609
240,8897,9707,9448,11795,9636,8709
241,9105,9480,9539,13809,10588,8702
242,9175,9584,9649,12928,10728,8748
243,9362,9908,10028,13829,10159,7627
244,9610,10019,10052,13745,9247,8635
245,9627,10014,10321,14139,10611,9311
246,9612,10284,10218,14934,10925,8484
247,9728,10326,10706,14844,11899,7120
248,9738,10195,10442,15628,11674,7101
249,9849,10307,10794,14603,11279,6889
250,9836,10627,10583,15821,12257,5251
251,10152,10252,10970,15015,11850,4264
252,10212,10387,10447,15787,12723,4854
253,10447,10196,10652,15841,11102,5285
254,10363,10830,10549,17484,12279,4915
255,10547,10562,10504,19162,11754,4668
256,10611,10680,10552,18301,10582,4644
257,10828,10953,10873,16861,11873,4573
258,10982,10828,10643,17475,11185,5290
259,10921,11171,10610,18993,11335,5290
260,10928,10806,10719,18206,9874,4906
261,10992,11071,10677,17811,9298,3495
262,10658,10613,10651,16726,9864,3670
263,10426,10678,10857,15747,9696,4063
264,10454,10561,10457,16023,9891,4174
265,10459,10666,10625,15728,10173,3739
266,10368,10429,10354,15275,8663,2951
267,10448,10675,9979,14984,9630,3092
268,10078,10582,10058,13454,8380,2300
269,9881,10764,9818,13570,7770,2467
270,9584,10480,9689,11624,7547,2877
271,9516,10285,9358,11819,7832,1941
272,9219,10042,9033,12678,9320,2119
273,9119,9852,8817,11606,8836,1829
274,8894,9491,8498,11636,6899,1328
275,8461,9155,8330,10770,7803,1170
276,8462,9007,7855,11271,7044,1351
277,8374,8706,7809,9156,7430,869
278,8192,8397,7762,9255,9169,865
279,8006,8291,7751,9234,9215,930
280,7633,7925,7463,8707,8972,1213
281,7675,7892,7087,7077,6115,994
282,7415,7420,6814,5877,6288,1079
283,7284,7336,6559,5705,6030,518
284,7112,7170,6465,5242,6414,668
285,6808,6901,6252,5083,5374,588
286,6532,6598,6192,4601,6101,593
287,6601,6485,6058,3203,5804,628
288,6236,6100,5656,2818,5070,472
289,6176,6006,5502,3271,4637,461
290,5739,5663,5041,2435,5088,713
291,5528,5709,4957,2249,4821,896
292,5404,5158,4603,1837,5611,677
293,5203,4966,4378,2118,5194,279
294,5024,4863,4432,2406,4436,372
295,4743,4437,4185,1475,4267,205
296,4368,4442,3718,916,3750,198
297,3963,4272,3737,1081,2980,284
298,3654,3989,3427,1016,3400,158
299,3532,3609,3228,1562,2888,115
300,3385,3395,3288,886,2932,143
301,3285,3379,3073,775,3662,112
302,3231,3204,2955,478,3792,61
303,2896,2925,2878,515,3816,26
304,2911,2765,2884,228,4084,28
305,2485,2568,2804,260,4569,25
306,2289,2599,2783,118,4085,25
307,2156,2314,2408,145,2577,25
308,2107,2413,2338,297,2328,25
309,1858,2111,2294,138,2041,27
310,1742,1942,1991,177,1749,36
311,1589,1889,1989,47,1705,8
312,1523,1847,1892,33,1611,0
313,1521,1704,1710,35,1926,0
314,1472,1488,1562,39,2086,0
315,1399,1455,1349,40,1596,0
316,1346,1332,1249,44,1673,0
317,1170,1266,1271,58,1187,0
318,1027,1055,1192,71,1335,0
319,934,1019,948,66,1467,0
320,920,970,856,53,1052,0
321,812,1049,919,47,1088,0
322,804,996,886,0,906,0
323,624,978,830,0,1290,0
324,653,993,761,0,484,0
325,581,903,619,0,212,0
326,576,801,649,0,434,0
327,527,690,606,0,338,0
328,514,684,527,0,295,0
329,477,578,455,0,549,0
330,423,512,442,0,439,0
331,438,485,376,0,378,0
332,333,385,343,0,295,0
333,378,388,335,0,350,0
334,264,381,305,0,476,0
335,232,391,264,0,462,0
336,201,341,296,0,107,0
337,221,361,272,0,0,0
338,226,352,203,0,0,0
339,189,316,202,0,0,0
340,170,301,165,0,0,0
341,169,261,139,0,0,0
342,171,183,159,0,0,0
343,152,164,108,0,0,0
344,167,163,81,0,0,0
345,127,145,67,0,0,0
346,138,129,52,0,0,0
347,92,137,53,0,0,0
348,96,142,22,0,0,0
349,75,153,19,0,0,0
350,69,149,25,0,0,0
351,28,144,5,0,0,0
352,50,146,8,0,0,0
353,42,124,8,0,0,0
354,32,87,14,0,0,0
355,37,82,7,0,0,0
356,35,54,6,0,0,0
357,31,62,3,0,0,0
358,50,60,4,0,0,0
359,22,39,13,0,0,0
360,44,47,11,0,0,0
361,21,50,5,0,0,0
362,26,38,4,0,0,0
363,21,63,4,0,0,0
364,13,35,3,0,0,0
365,13,33,0,0,0,0
366,14,12,0,0,0,0
367,12,18,0,0,0,0
368,22,13,0,0,0,0
369,9,34,0,0,0,0
370,13,8,0,0,0,0
371,3,4,0,0,0,0
372,0,13,0,0,0,0
373,0,4,0,0,0,0
374,0,1,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
