,vx,vy,vz,x,y,z
87,0,0,0,0,0,691
88,0,0,0,0,0,886
89,0,0,0,0,0,675
90,0,0,0,0,0,400
91,0,0,0,0,0,402
92,0,0,0,0,0,388
93,0,0,0,0,0,382
94,0,0,0,0,0,390
95,0,0,0,0,0,437
96,0,0,0,0,0,532
97,0,0,0,0,0,695
98,0,0,0,0,0,697
99,0,0,0,0,0,746
100,0,0,0,0,0,712
101,0,0,0,0,0,729
102,0,0,0,0,0,812
103,0,0,0,0,0,840
104,0,0,0,0,0,1034
105,0,0,0,0,0,1139
106,0,0,0,0,0,1265
107,0,0,0,0,0,816
108,0,0,0,0,0,1110
109,0,0,0,0,0,886
110,0,0,0,0,0,1160
111,0,0,0,0,0,371
112,0,0,0,0,0,630
113,0,0,0,0,0,225
114,0,0,0,0,0,231
115,0,0,0,0,0,300
116,0,0,0,0,0,761
117,0,0,0,0,0,31
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,4,0,0,0,0,0
161,72,0,0,0,0,0
162,12,0,0,0,0,0
163,2,0,0,520,0,0
164,48,0,0,231,0,0
165,70,0,0,170,0,0
166,13,0,0,161,0,0
167,99,0,0,162,0,0
168,97,0,0,143,0,0
169,159,0,0,422,0,0
170,169,0,0,318,523,0
171,150,0,0,362,353,0
172,72,0,0,379,306,0
173,69,0,0,659,221,0
174,56,0,0,1357,118,0
175,189,0,0,877,144,0
176,328,0,0,900,528,0
177,577,0,0,791,342,0
178,604,0,0,1434,275,0
179,774,0,0,1056,277,0
180,510,0,0,921,564,0
181,924,0,0,898,800,0
182,1182,0,0,843,1020,0
183,1151,0,0,848,772,0
184,1290,0,0,1813,990,0
185,1271,0,0,1204,822,0
186,1455,0,0,1109,706,0
187,1228,0,0,2312,639,0
188,1183,0,0,2233,597,0
189,1180,0,0,1690,555,0
190,1648,0,0,1911,644,0
191,1523,0,0,1677,647,0
192,1960,0,0,1813,612,0
193,1781,0,0,1823,620,0
194,1543,23,0,1799,638,0
195,1696,83,0,1517,599,0
196,1636,147,45,1414,723,0
197,1937,293,63,2029,760,0
198,2317,395,61,1869,736,0
199,2260,407,99,2175,714,0
200,2682,176,101,2072,820,0
201,2844,90,148,1868,1906,0
202,3255,207,189,2429,1486,0
203,3336,306,176,2814,1132,0
204,2860,263,154,2185,1140,0
205,2785,319,81,2319,1924,0
206,2377,504,119,3320,1321,0
207,2726,734,227,3027,2302,0
208,2956,901,193,2556,1755,0
209,3006,842,174,2485,1532,0
210,3244,1107,327,2555,1991,0
211,3061,1608,441,2537,2055,0
212,3229,1726,635,2364,1619,0
213,3284,1776,714,2247,1862,0
214,3278,1927,1124,2756,1948,0
215,3243,1802,1274,2750,1870,0
216,2956,1576,1446,2585,2220,0
217,3000,1788,1440,2486,2911,0
218,3043,1898,1387,2290,2344,0
219,3032,2089,1543,2679,2108,0
220,3177,2031,1989,2447,2026,0
221,3103,2039,2042,3176,2385,0
222,3601,1941,2291,3909,2069,0
223,3504,2934,1998,3334,2240,0
224,3964,3341,2236,3743,3180,0
225,4471,2820,1830,3152,4013,0
226,4515,2584,2424,2958,2707,0
227,4103,2676,2504,3229,3147,0
228,4484,2947,2971,2958,3040,0
229,4535,3180,3726,2997,2440,0
230,4817,3279,3824,3108,3013,0
231,4894,3042,3848,2880,2251,0
232,4742,2948,4313,3386,2123,0
233,3788,3277,4403,4691,2688,0
234,3548,4551,4452,3868,2880,0
235,3558,4910,4638,3611,2479,0
236,3517,4748,5225,3361,2416,0
237,3587,5023,5444,4480,2494,0
238,3533,5348,4857,3884,2703,0
239,3831,5119,5248,3769,2273,0
240,3500,5896,5829,4011,2494,0
241,3389,5360,6448,4759,3368,0
242,3421,6636,6828,4123,3442,0
243,3752,6493,8171,4763,4467,0
244,3457,6736,8986,4093,4371,0
245,2913,6914,9794,3441,4805,0
246,3233,6947,10061,3231,4940,0
247,3639,7359,10617,3180,3525,0
248,3995,6865,10717,3518,5274,0
249,3496,7556,9896,4090,4193,0
250,3804,7224,9526,4284,4473,0
251,3854,7380,9247,3433,4322,0
252,4065,7896,9404,3382,4618,0
253,3809,8319,10317,3377,5945,0
254,3597,9182,10195,3277,5678,0
255,3500,9406,10235,3278,8873,0
256,3564,9466,11190,3121,6883,0
257,3441,10739,10425,3092,8185,0
258,4026,9827,9860,2983,8058,0
259,3639,8690,9268,3106,6851,0
260,4363,9438,8730,2989,8867,0
261,4568,9424,8248,2906,8210,0
262,4555,9224,7527,2466,7295,0
263,3829,7860,7049,2509,4894,0
264,3248,8693,7543,2469,4939,0
265,3516,8368,7514,2528,5175,0
266,4161,8289,7133,2555,5343,0
267,4013,8106,6786,2590,6418,0
268,4755,7729,6358,2706,9343,0
269,4160,8336,6064,2800,8025,0
270,3943,7048,5575,2962,7962,0
271,3883,6670,5179,3015,7011,0
272,3383,6369,5431,2783,7530,0
273,3102,5923,5060,2823,7301,0
274,3357,4855,4792,2754,5447,0
275,4271,4764,4876,2519,5458,0
276,3931,4938,4659,2451,4885,0
277,3423,5200,5139,2416,4638,0
278,3171,5662,4979,2531,5411,0
279,2747,4911,4624,2663,5128,0
280,2180,5182,4338,2689,4119,0
281,2929,4533,3157,2667,3960,0
282,3580,5091,2888,2779,5205,0
283,2980,4649,2798,2779,5826,0
284,3752,4226,3369,2916,4853,0
285,3424,2884,3445,3083,5084,0
286,3586,2840,3351,3313,3987,0
287,3228,2943,3438,3329,3697,0
288,3031,3197,2772,3909,3865,0
289,3174,3476,2706,3713,3630,0
290,3116,2482,2492,3088,2036,0
291,3658,2412,2086,3220,1872,0
292,3979,1937,1731,3374,2181,0
293,3919,1481,1723,3641,2164,0
294,3632,1208,2060,3862,2214,0
295,2717,1438,1944,4172,2412,0
296,2662,1368,1244,4189,2778,0
297,2668,903,737,4617,2254,0
298,2659,653,495,3961,2394,0
299,2588,655,550,3195,2539,0
300,2255,427,481,3600,3158,0
301,2204,265,361,3282,3942,0
302,2417,285,287,3678,4010,0
303,2370,58,276,4892,3402,0
304,2734,15,245,3901,2579,0
305,2860,166,281,4170,1330,0
306,3356,30,287,4698,1445,0
307,2632,50,539,3760,1317,0
308,2585,79,522,3271,1268,0
309,2204,179,349,2788,1243,0
310,2350,163,184,3378,2204,0
311,2185,258,142,2965,878,0
312,1995,215,116,2462,1233,0
313,2018,109,136,2937,542,0
314,2354,44,67,3307,598,0
315,2393,0,23,2439,1374,0
316,2239,0,0,2071,1481,0
317,1880,0,0,2400,1140,0
318,1619,0,0,2512,306,0
319,2094,0,0,2361,219,0
320,1615,0,0,1829,212,0
321,1473,0,0,2157,254,0
322,1451,0,0,1556,462,0
323,1075,0,0,956,404,0
324,989,0,0,872,415,0
325,737,0,0,901,1177,0
326,472,0,0,939,54,0
327,507,0,0,1008,52,0
328,346,0,0,1238,48,0
329,512,0,0,2181,48,0
330,319,0,0,1249,52,0
331,492,0,0,1021,53,0
332,484,0,0,967,55,0
333,490,0,0,820,56,0
334,486,0,0,994,54,0
335,429,0,0,425,53,0
336,444,0,0,364,33,0
337,334,0,0,475,0,0
338,195,0,0,562,0,0
339,48,0,0,188,0,0
340,36,0,0,255,0,0
341,3,0,0,208,0,0
342,0,0,0,116,0,0
343,0,0,0,122,0,0
344,0,0,0,125,0,0
345,0,0,0,131,0,0
346,0,0,0,134,0,0
347,0,0,0,150,0,0
348,0,0,0,170,0,0
349,0,0,0,189,0,0
350,0,0,0,201,0,0
351,0,0,0,224,0,0
352,0,0,0,251,0,0
353,0,0,0,215,0,0
354,0,0,0,179,0,0
355,0,0,0,286,0,0
356,0,0,0,216,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
