,vx,vy,vz,x,y,z
199,4950,1212,280,3240,1145,0
200,5425,1341,374,4979,1104,0
201,5903,2073,425,5413,930,0
202,6204,1959,480,8585,793,0
203,6491,2007,524,9062,623,0
204,7145,1806,728,8521,582,0
205,7111,2034,590,9635,1058,0
206,7295,2060,738,7181,1282,0
207,8229,2302,1057,6699,1151,0
208,8743,2537,1162,7892,2045,0
209,9677,3252,1202,8940,2328,0
210,10982,3230,1406,8984,3080,0
211,10115,3420,1739,9330,3097,0
212,10606,4393,1949,8960,4308,0
213,11747,4800,2201,9738,3359,0
214,11361,5599,2578,11798,3145,0
215,11756,6323,2682,11482,4138,0
216,11744,6238,2645,9696,4801,0
217,11206,6412,3066,8764,3771,0
218,11259,6506,3971,10242,4249,0
219,10976,7005,4636,11490,5329,0
220,10725,7427,5380,12101,5505,0
221,9949,7267,5376,13430,5493,0
222,10694,7815,5843,14884,6137,0
223,10530,8792,6778,15670,5259,0
224,10688,8579,7784,14780,5971,0
225,10348,9934,9579,15407,7434,0
226,11013,10133,10855,19147,7248,0
227,11275,10569,12032,16175,10414,0
228,11954,10626,14259,16878,12046,0
229,12941,11318,13598,17429,11641,0
230,13416,11014,13851,17675,11103,0
231,12643,11557,14589,17193,11299,0
232,13767,10852,16290,18544,14445,0
233,12964,11505,16602,15072,14642,0
234,12940,13149,19506,13953,13572,0
235,14321,13909,19746,13935,13063,0
236,14183,15391,20675,13323,18497,0
237,14594,17202,21178,13258,20227,0
238,12701,18719,22810,13771,17508,0
239,12984,17988,21569,14268,20586,0
240,12061,19769,22018,13482,19863,0
241,11126,19786,23451,13378,18665,0
242,11270,19695,25821,13751,17065,0
243,11876,21156,25888,12123,19211,0
244,14367,21746,26105,12141,23223,0
245,13730,20794,27484,11538,21052,0
246,13269,20891,28737,11139,22213,0
247,13627,20628,30604,11464,22455,0
248,12748,23158,33121,11344,22818,0
249,11464,24112,34130,12680,26256,0
250,11255,25885,34386,12330,25561,0
251,11992,25233,35810,12152,27425,0
252,12685,25569,37885,13529,26548,0
253,14190,27045,38773,13380,31137,0
254,13878,26205,36510,13818,30960,0
255,13315,28813,36551,14910,29152,0
256,13171,28218,35490,11663,27638,0
257,12569,27116,36580,11562,31732,0
258,12692,25979,36683,12352,25714,0
259,12485,24113,34802,13754,24271,0
260,12482,23393,33575,12513,26849,0
261,12319,23487,31176,12747,27281,0
262,12305,22308,29580,13121,30223,0
263,12621,22115,27742,12477,29033,0
264,13519,22242,25085,12162,26002,0
265,13152,21641,22949,13899,24645,0
266,12962,19983,21431,13787,22937,0
267,13892,20845,19203,15073,21704,0
268,15101,20000,18459,13243,24459,0
269,13944,20382,16194,12645,23993,0
270,14944,19376,15806,13427,22265,0
271,14391,18102,14177,12949,19358,0
272,12567,18333,13422,13461,19680,0
273,13961,17469,13512,15961,19133,0
274,14629,16308,12391,16120,21685,0
275,13210,16401,12856,15492,20613,0
276,13528,15488,12158,12197,16258,0
277,13526,15290,10586,11288,16551,0
278,13244,14578,9858,10878,13445,0
279,13620,13055,8917,11592,11993,0
280,12339,12881,7938,12928,13352,0
281,13010,13492,7099,13068,14038,0
282,13505,12569,6817,12609,11743,0
283,13030,11880,6170,12136,12335,0
284,13611,10454,6029,10824,11340,0
285,12714,10188,5093,10662,14951,0
286,12086,10426,3893,10629,10735,0
287,10616,10360,3389,10999,11166,0
288,10827,9426,3390,11065,9103,0
289,10245,8406,2788,9697,7744,0
290,9578,9431,1990,10011,6270,0
291,9416,8918,1279,9854,6108,0
292,9446,8394,877,10608,5049,0
293,9962,7416,658,10990,3404,0
294,8938,7190,416,11675,2328,0
295,9434,5758,335,11024,2564,0
296,10351,5496,245,11856,2903,0
297,8414,4809,137,11536,2399,0
298,8210,4428,61,11246,2185,0
299,8127,4487,91,10463,2355,0
300,9193,4216,86,10154,2516,0
301,9194,4112,1,9746,2081,0
302,9358,4031,0,9123,1246,0
303,8569,3415,0,7789,991,0
304,7296,2621,0,7057,1071,0
305,6968,2085,0,5511,1255,0
306,6735,2334,0,5688,2059,0
307,6773,1603,0,6068,488,0
308,7772,1730,0,6200,540,0
309,6420,1046,0,6688,734,0
310,6756,1076,0,7644,0,0
311,7178,1088,0,5927,0,0
312,6245,825,0,4640,0,0
313,5090,703,0,3782,0,0
314,5139,284,0,4334,0,0
315,3953,252,0,4656,0,0
316,3487,349,0,4429,0,0
317,3812,376,0,2467,0,0
318,3445,290,0,1506,0,0
319,3209,439,0,2252,0,0
320,3382,231,0,1896,0,0
321,3453,137,0,1508,0,0
322,3339,69,0,1216,0,0
323,2853,59,0,1710,0,0
324,2084,11,0,757,0,0
325,2033,0,0,985,0,0
326,1646,0,0,654,0,0
327,1474,0,0,717,0,0
328,1022,0,0,197,0,0
329,981,0,0,213,0,0
330,818,0,0,301,0,0
331,838,0,0,722,0,0
332,962,0,0,0,0,0
333,430,0,0,0,0,0
334,490,0,0,0,0,0
335,377,0,0,0,0,0
336,260,0,0,0,0,0
337,189,0,0,0,0,0
338,282,0,0,0,0,0
339,187,0,0,0,0,0
340,370,0,0,0,0,0
341,461,0,0,0,0,0
342,188,0,0,0,0,0
343,157,0,0,0,0,0
344,140,0,0,0,0,0
345,148,0,0,0,0,0
346,162,0,0,0,0,0
347,132,0,0,0,0,0
348,58,0,0,0,0,0
349,31,0,0,0,0,0
350,7,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
