,vx,vy,vz,x,y,z
191,2785,2989,17733,23799,539,285
192,2260,2171,17649,22762,491,287
193,3272,2169,17242,31776,455,288
194,3865,2201,18551,39669,438,291
195,5241,1798,18673,46619,1336,294
196,5604,1637,18398,45158,1263,295
197,6609,2638,19635,44296,1016,302
198,7311,2420,19262,42279,1288,313
199,6584,2537,17634,38337,1128,328
200,8743,2619,17679,42248,1026,316
201,7098,2764,18424,42885,946,328
202,8494,2109,19243,42843,1512,524
203,8515,2029,20705,41522,1178,749
204,10265,2463,20880,43316,1339,878
205,12655,2939,21373,38611,1400,1898
206,16193,4071,22709,34826,2229,904
207,16707,3089,23061,38034,3110,212
208,16005,2720,23275,41645,1999,230
209,15280,3117,23621,38261,1785,237
210,16054,2673,24125,37513,2291,227
211,18007,3173,23569,40111,2824,227
212,17019,4248,23243,34437,3268,230
213,19290,4636,23395,31098,2516,244
214,21192,4848,23299,32092,2413,266
215,21609,5202,24776,32620,3632,284
216,23301,5906,24889,30450,4296,325
217,23406,6081,22723,29118,3985,551
218,30461,6699,24051,27050,3366,655
219,30375,7473,23863,27309,3116,1253
220,36961,7073,23901,26499,5528,379
221,34372,8909,24698,26429,4520,105
222,31678,7891,25011,27582,3890,114
223,28269,9245,25956,25676,3665,122
224,28958,11056,26107,27632,3729,132
225,28060,11274,25620,24717,6336,145
226,27917,11613,25217,21342,6506,164
227,30648,13416,23915,20035,6878,183
228,29824,13533,24191,19832,6932,226
229,33275,12389,24413,18891,7220,335
230,32823,13693,23622,18291,8233,165
231,34531,15038,23276,18297,9603,0
232,34667,14278,24522,18303,11965,0
233,34553,14852,25283,18214,10376,0
234,31433,17139,25055,17878,13901,0
235,32421,19688,25958,17533,11794,0
236,34675,23164,24605,17537,12056,0
237,36315,27520,25614,17536,13352,0
238,39394,26966,28180,17238,17625,0
239,44565,31657,28536,17880,19457,0
240,44746,33867,29357,17694,24140,0
241,44530,37258,28722,17702,27515,0
242,46869,42844,29641,17050,28530,0
243,45291,48920,30612,16685,33983,0
244,39585,51608,31393,17358,34930,0
245,35405,59944,32701,17608,35604,0
246,36004,67630,32249,17033,44783,0
247,36394,75249,32538,16290,50809,0
248,41528,83665,34176,15470,66809,0
249,40140,89193,35834,15644,80105,0
250,37787,93911,35160,15266,102603,0
251,34831,103265,36476,15459,125454,0
252,37460,109920,39236,15703,144553,0
253,37831,123033,41827,16317,204575,0
254,34715,131315,43389,17586,249816,0
255,36951,131053,43803,16338,321870,0
256,39126,130119,42256,15320,303197,0
257,36604,128863,40875,15102,271914,0
258,37125,122063,40988,15791,205380,0
259,37702,118080,43848,16423,138945,0
260,38497,111960,44822,21517,119139,0
261,40613,101138,44164,18178,94830,0
262,40571,97296,43587,19487,74274,0
263,40454,89414,43201,18427,59165,0
264,43807,76936,42864,17548,57380,0
265,43527,67994,39022,17600,47463,0
266,43155,61593,37820,17962,43828,0
267,47550,54379,37887,17375,35857,0
268,44794,45460,38715,17338,35620,0
269,51952,43010,38654,17544,27968,0
270,51310,38070,40364,17531,25356,0
271,49322,36982,41621,18207,23913,0
272,51903,32158,41566,18522,21849,0
273,50464,28491,41151,19236,17574,0
274,49886,25295,43680,22275,12893,0
275,46441,23218,45109,21649,14122,0
276,44551,20247,45093,19736,14736,0
277,43589,18305,43408,20241,9682,0
278,40935,18285,39854,20645,11494,0
279,42506,18844,38358,20746,8010,0
280,40279,17174,36873,21297,9234,0
281,37461,16331,36155,25821,8446,0
282,37112,14766,33255,24302,5251,0
283,34427,11934,27847,26046,4563,0
284,33848,13452,24302,24712,4489,0
285,32633,13349,22549,23959,5286,0
286,33738,13431,20903,24093,7000,0
287,32106,13725,17209,24712,3568,0
288,30371,11421,14366,25215,4541,0
289,29759,11587,12483,24945,3024,0
290,29202,9533,11828,23063,2768,0
291,25838,9786,11117,22487,2346,0
292,24752,9906,9966,23013,2614,0
293,25851,8870,8359,23551,3228,0
294,26018,9235,7993,26267,2355,0
295,25586,7010,7559,26864,2859,0
296,21114,7932,6288,26484,2493,0
297,23295,7885,5773,28447,1873,0
298,18225,5679,5279,29489,1613,0
299,15050,5764,5321,27357,1732,0
300,13473,5342,5129,25837,1966,0
301,13116,4214,5177,25905,2155,0
302,15300,4149,5372,27710,2283,0
303,13421,3831,5385,30772,1688,0
304,13071,3987,4999,32936,926,0
305,10443,3613,4069,30879,971,0
306,15168,3477,4346,30101,1099,0
307,13720,3343,4275,31860,1125,0
308,12361,2927,4340,34529,759,0
309,8638,2729,4235,34690,864,0
310,8069,1794,3787,32287,1250,0
311,9795,1870,4172,37938,496,0
312,10629,2053,3975,39425,529,0
313,8238,1780,3651,50876,615,0
314,7564,1717,3551,44325,725,0
315,6781,1930,3670,43446,974,0
316,7101,2170,3418,39283,954,0
317,7049,1681,3233,40874,220,0
318,5509,1632,2581,41345,139,0
319,5073,1900,2378,35007,135,0
320,5045,1816,2622,26011,137,0
321,3486,1316,2496,24663,136,0
322,2961,1924,2361,16854,137,0
323,2717,2133,2571,12191,136,0
324,2674,2876,2661,5343,137,0
325,3017,1639,2755,4581,138,0
326,2707,1581,2354,3612,140,0
327,4048,1419,2078,1290,143,0
328,4277,981,2008,1360,148,0
329,3411,1112,1861,1269,156,0
330,3542,1261,2081,1933,163,0
331,2940,1205,1754,411,75,0
332,2478,2273,1953,489,68,0
333,1926,2142,1466,0,69,0
334,1442,1906,955,0,69,0
335,768,1391,928,0,71,0
336,716,723,929,0,71,0
337,629,955,822,0,70,0
338,411,1033,632,0,71,0
339,374,1386,616,0,70,0
340,164,1525,743,0,70,0
341,174,1508,776,0,69,0
342,148,1154,635,0,71,0
343,67,631,487,0,71,0
344,60,939,561,0,71,0
345,11,1226,360,0,72,0
346,0,1278,276,0,75,0
347,0,1437,155,0,75,0
348,0,1748,102,0,76,0
349,0,981,87,0,78,0
350,0,750,88,0,80,0
351,0,1372,145,0,78,0
352,0,1385,121,0,79,0
353,0,1965,81,0,81,0
354,0,1413,51,0,84,0
355,0,1615,6,0,88,0
356,0,1088,31,0,91,0
357,0,806,6,0,98,0
358,0,936,82,0,102,0
359,0,857,48,0,109,0
360,0,651,34,0,113,0
361,0,791,48,0,115,0
362,0,1030,129,0,121,0
363,0,749,143,0,120,0
364,0,598,307,0,122,0
365,0,375,139,0,127,0
366,0,168,35,0,132,0
367,0,870,0,0,137,0
368,0,865,0,0,138,0
369,0,615,0,0,137,0
370,0,641,0,0,146,0
371,0,534,0,0,150,0
372,0,358,0,0,167,0
373,0,327,0,0,172,0
374,0,103,0,0,178,0
375,0,41,0,0,182,0
376,0,0,0,0,198,0
377,0,0,0,0,19,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
