,vx,vy,vz,x,y,z
198,484,241,239,0,709,0
199,723,385,295,570,606,0
200,706,428,298,287,574,0
201,1117,573,345,127,883,0
202,1373,391,407,97,617,0
203,1238,437,490,98,566,0
204,975,672,608,575,507,0
205,945,607,824,241,1035,0
206,1465,461,1096,283,1033,0
207,1641,638,1592,276,1351,0
208,2520,821,1827,263,1550,0
209,3361,1021,1853,230,2147,0
210,3961,985,2035,875,1427,0
211,4083,1101,1742,693,1335,0
212,3801,1509,2351,558,1929,0
213,4147,2097,2558,2124,2052,0
214,4284,2847,3227,2444,2426,0
215,5373,2962,3521,3389,3547,0
216,5896,3304,3771,2732,3346,0
217,6342,3886,4088,3573,3483,0
218,6986,4337,3640,2683,2984,0
219,7066,4843,4398,3689,3767,0
220,7798,5012,5021,4325,3140,0
221,9026,5405,5041,6702,4247,0
222,9061,5605,5080,6109,4700,0
223,9568,6768,5774,4913,5770,0
224,9742,7690,7399,5759,7735,0
225,11080,8078,8221,6864,7169,0
226,11064,9674,9491,8533,5462,0
227,11663,9474,10873,7956,6447,0
228,12100,10802,11320,10609,8415,0
229,11992,11853,12700,9693,8618,0
230,13097,12868,13422,11763,11305,0
231,13755,14325,14458,11332,13873,0
232,14746,16327,15347,14198,13975,0
233,15531,17452,15598,13597,20014,0
234,16193,18217,16622,15309,20734,0
235,16854,18628,16561,13909,17108,0
236,18204,19766,17718,15455,17033,0
237,19114,20582,18564,20141,17796,0
238,19229,22174,18586,19236,19488,0
239,19315,21463,19389,20930,22448,0
240,19492,21268,21391,21038,23532,0
241,19547,21920,21269,22036,24015,0
242,19653,23679,22571,24233,23288,0
243,19549,24649,24078,24337,24395,0
244,19627,25809,24659,26342,24954,0
245,20276,27393,25494,27053,26769,0
246,21066,27900,27185,27004,24318,0
247,21900,26881,28394,26618,21771,0
248,23326,26458,29039,30337,27635,0
249,24921,28268,29267,28666,25976,0
250,25175,27169,28061,31565,27817,0
251,24052,26620,28882,30322,27942,0
252,24569,27575,30305,29139,27565,0
253,25956,28044,29511,30752,32102,0
254,25653,26572,29411,32333,28820,0
255,23131,26229,29425,33150,28017,0
256,24855,25013,30007,31789,24403,0
257,24610,24213,29786,32783,25503,0
258,25659,25668,28209,27652,23198,0
259,25817,25379,28538,26087,25529,0
260,23266,25870,27399,30742,26279,0
261,22959,27232,27081,28916,27901,0
262,21195,29488,28475,27481,23476,0
263,20078,28020,27732,29441,25312,0
264,21156,27304,26001,27177,25827,0
265,19757,26225,25379,29811,25721,0
266,19523,24515,25747,29802,26321,0
267,20365,24075,25227,24975,25369,0
268,21073,25375,23349,27211,23573,0
269,21035,23286,23963,22391,23079,0
270,20213,21625,22618,23783,24396,0
271,20809,20002,20583,22588,22820,0
272,19533,19741,19643,19772,20589,0
273,19116,19085,18153,16496,21693,0
274,19644,18645,17155,18436,22799,0
275,18040,18803,16350,15388,22456,0
276,17349,18048,16051,15492,20747,0
277,16061,17406,16315,17349,18362,0
278,16219,15077,15149,15572,18134,0
279,14214,14674,13378,13401,18481,0
280,15254,15535,12938,12051,16037,0
281,15967,13205,12089,11947,12825,0
282,14778,11477,12442,10556,10349,0
283,12851,10499,11182,12521,8216,0
284,11883,10724,9702,10117,8300,0
285,10803,9935,9192,10746,8260,0
286,10260,9167,8864,9238,7231,0
287,11007,7868,7876,8077,5890,0
288,9466,7306,6916,6512,6247,0
289,9746,5658,6245,8138,4424,0
290,8393,4941,5613,6516,3051,0
291,7617,4386,5244,5693,2791,0
292,7180,4238,4890,4169,4011,0
293,6725,3930,4794,4541,4443,0
294,6058,3844,4604,3384,3505,0
295,5126,3467,3617,3952,3138,0
296,4132,2564,2552,2716,2573,0
297,4136,3122,2157,2835,2509,0
298,4739,2739,1469,2199,3186,0
299,4149,2343,1411,1318,2728,0
300,3835,2218,1465,829,2898,0
301,3528,1835,1279,690,2190,0
302,2439,1259,930,806,2369,0
303,2642,1114,697,99,1878,0
304,2083,982,535,80,1092,0
305,1795,864,405,86,1639,0
306,1570,835,231,98,2527,0
307,2156,731,280,134,1099,0
308,1745,665,196,47,1430,0
309,1360,730,99,0,2270,0
310,1262,448,73,0,1804,0
311,1605,334,86,0,1756,0
312,1555,344,71,0,1603,0
313,1380,240,127,0,1988,0
314,1427,218,40,0,796,0
315,1270,129,64,0,974,0
316,1059,169,183,0,966,0
317,1006,126,110,0,545,0
318,1053,136,246,0,678,0
319,794,188,178,0,991,0
320,742,191,164,0,750,0
321,512,212,114,0,283,0
322,337,109,118,0,327,0
323,317,40,71,0,0,0
324,209,3,7,0,0,0
325,84,0,0,0,0,0
326,125,0,0,0,14,0
327,134,0,0,0,120,0
328,254,0,0,0,155,0
329,250,0,0,0,172,0
330,164,0,0,0,198,0
331,107,0,0,0,193,0
332,32,0,0,0,235,0
333,15,0,0,0,229,0
334,0,0,0,0,254,0
335,0,0,0,0,225,0
336,0,0,0,0,206,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
