,vx,vy,vz,x,y,z
84,0,0,0,0,0,21174
85,0,0,0,0,0,23273
86,0,0,0,0,0,19288
87,0,0,0,0,0,18131
88,0,0,0,0,0,18279
89,0,0,0,0,0,16957
90,0,0,0,0,0,16385
91,0,0,0,0,0,17142
92,0,0,0,0,0,19677
93,0,0,0,0,0,21528
94,0,0,0,0,0,19258
95,0,0,0,0,0,16650
96,0,0,0,0,0,19002
97,0,0,0,0,0,20962
98,0,0,0,0,0,18928
99,0,0,0,0,0,18835
100,0,0,0,0,0,18478
101,0,0,0,0,0,18279
102,0,0,0,0,0,16995
103,0,0,0,0,0,19506
104,0,0,0,0,0,19964
105,0,0,0,0,0,17019
106,0,0,0,0,0,15011
107,0,0,0,0,0,14085
108,0,0,0,0,0,13451
109,0,0,0,0,0,12096
110,0,0,0,0,0,10871
111,0,0,0,0,0,11750
112,0,0,0,0,0,11789
113,0,0,0,0,0,12469
114,0,0,0,0,0,12946
115,0,0,0,0,0,12249
116,0,0,0,0,0,9770
117,0,0,0,0,0,8913
118,0,0,0,0,0,8265
119,0,0,0,0,0,9741
120,0,0,0,0,0,10666
121,0,0,0,0,0,7926
122,0,0,0,0,0,8013
123,0,0,0,0,0,8216
124,0,0,0,0,0,8528
125,0,0,0,0,0,8309
126,0,0,0,0,0,9494
127,0,0,0,0,0,7112
128,0,0,0,0,0,7448
129,0,0,0,0,0,6655
130,0,0,0,0,0,5225
131,0,0,0,0,0,5477
132,0,0,0,0,0,5018
133,0,0,0,0,0,4328
134,0,0,0,0,0,3913
135,0,0,0,0,0,5336
136,0,0,0,0,0,4956
137,0,0,0,0,0,4196
138,0,0,0,0,0,5372
139,0,0,0,0,0,3333
140,0,0,0,0,0,2962
141,0,0,0,0,0,2850
142,0,0,0,0,0,3954
143,0,0,0,0,0,4569
144,0,0,0,0,0,2999
145,0,0,0,0,0,3125
146,0,0,0,0,0,2928
147,0,0,0,0,0,2674
148,0,0,0,0,0,1599
149,0,0,0,0,0,1754
150,0,0,0,0,0,1985
151,0,0,0,0,0,916
152,0,0,0,0,0,983
153,0,0,0,0,0,933
154,0,0,0,0,123,1031
155,0,0,0,0,699,1302
156,0,0,0,0,307,1311
157,0,0,0,0,224,737
158,0,0,0,0,205,707
159,0,0,0,0,186,658
160,0,0,0,0,200,637
161,0,0,0,0,237,671
162,0,0,0,0,222,669
163,0,0,0,0,202,1349
164,0,0,0,0,196,1660
165,0,0,0,0,193,706
166,0,0,0,0,196,654
167,0,0,0,0,178,843
168,0,0,0,0,182,446
169,0,0,0,0,173,423
170,0,0,0,0,375,496
171,0,0,0,0,346,481
172,0,0,0,0,322,498
173,1,0,0,0,281,501
174,59,0,0,0,765,548
175,147,0,0,0,548,719
176,163,0,0,0,453,1170
177,179,0,0,0,460,543
178,198,0,0,0,452,417
179,236,0,0,0,963,186
180,140,0,0,0,2052,216
181,128,0,0,0,1616,247
182,119,0,18,0,1095,224
183,163,0,51,0,923,219
184,108,0,141,0,842,251
185,124,1,126,8,838,293
186,168,10,75,396,937,336
187,121,44,59,550,789,633
188,262,78,123,544,636,368
189,399,132,58,330,637,44
190,560,255,70,279,1070,46
191,406,192,173,252,1257,47
192,560,304,200,228,2023,47
193,513,299,190,688,2544,50
194,535,447,248,604,2540,69
195,778,439,341,706,2427,99
196,600,527,212,470,2509,103
197,675,701,403,562,3579,102
198,1027,499,668,906,3517,123
199,1023,398,803,518,4330,128
200,1183,669,822,444,5807,132
201,1286,761,660,586,5934,154
202,1567,891,979,1427,4752,180
203,1737,954,1372,1800,5168,181
204,1772,970,1304,2321,5124,199
205,2087,1063,1505,2169,5189,190
206,2266,1540,1448,3169,5774,219
207,3010,1735,1669,2771,6924,237
208,3078,1692,2118,2029,6958,360
209,3750,1796,2612,2956,5882,501
210,4486,2060,2854,3280,4990,0
211,4672,2695,3180,3258,8262,0
212,5099,3452,3505,3672,6606,0
213,5673,3444,3646,6093,5036,0
214,5421,3555,3980,4954,5156,0
215,5905,4266,4707,5065,6933,0
216,6799,4688,5503,6167,6604,0
217,7274,4919,5253,7469,7975,0
218,8707,5360,5871,8908,7286,0
219,9719,5676,6014,8593,7419,0
220,9037,6135,6931,8427,7662,0
221,9171,6660,6959,9173,9481,0
222,10280,8122,7600,11716,8816,0
223,10818,8608,8438,13073,8567,0
224,12010,9446,9579,16882,8328,0
225,12472,9717,10209,14344,10113,0
226,13074,10146,11871,14077,11264,0
227,13561,11789,12595,16760,11418,0
228,15068,13624,13149,17756,11436,0
229,15383,14720,13893,18005,12538,0
230,16324,16129,14966,17498,13644,0
231,16132,15975,15459,18763,13978,0
232,17681,17158,15643,18511,13478,0
233,17450,18374,16107,19856,14932,0
234,17885,18515,16475,20162,16062,0
235,18360,19328,16419,20605,16926,0
236,18499,19253,18014,21028,17674,0
237,20174,19476,17603,21974,16347,0
238,21090,20820,18545,21684,19851,0
239,21320,22271,19725,24209,17669,0
240,20475,24291,20922,22278,19581,0
241,20458,25502,22801,23496,21348,0
242,20203,25438,23382,26324,22218,0
243,21490,24625,24445,27741,22558,0
244,22275,25507,24507,27624,21995,0
245,21063,25488,25693,25740,23663,0
246,22872,25451,26837,25464,22883,0
247,23586,26804,26650,24735,24890,0
248,23433,28357,26186,25086,23034,0
249,23849,30652,27797,25540,24071,0
250,23574,32507,28489,27899,25674,0
251,23817,32972,28318,30319,22478,0
252,24163,32651,26833,28049,25982,0
253,24124,33298,26771,29646,20322,0
254,25611,33564,28089,28833,19658,0
255,26347,34000,29849,27060,22584,0
256,26641,33531,30364,32160,20536,0
257,27219,32757,32266,29896,22273,0
258,26426,33083,33129,29096,22553,0
259,26353,33769,33064,31101,20331,0
260,25419,33517,31713,26920,22581,0
261,25325,35591,31697,25728,25269,0
262,25079,33894,32887,26449,21831,0
263,25422,32542,33682,23849,21806,0
264,24750,28817,32651,23584,18083,0
265,23865,28336,32386,24711,16886,0
266,24737,27095,32246,23229,16344,0
267,23587,26799,30556,22770,16877,0
268,24892,26206,29672,21474,16093,0
269,24844,25613,29077,22010,16423,0
270,24802,23682,29158,19439,18118,0
271,23877,22533,27532,18591,18407,0
272,23253,22757,26394,19365,20780,0
273,23534,21249,24891,21183,18108,0
274,23169,20313,23482,20362,19612,0
275,21596,19241,21606,18358,20732,0
276,20143,18017,21326,20748,20473,0
277,17845,17456,19960,18245,18302,0
278,16893,17608,18636,20568,16649,0
279,16619,16675,18344,14954,18057,0
280,17838,16382,16480,13679,15305,0
281,15929,15051,14964,13124,17063,0
282,15731,13285,14671,13666,16909,0
283,14905,10821,13975,14714,19703,0
284,13986,10242,13161,12250,14802,0
285,12705,9690,10986,13307,14432,0
286,12075,8583,9507,11573,14220,0
287,12407,8316,8936,8721,13501,0
288,10760,7480,8593,7372,13936,0
289,10039,6385,7968,6213,11749,0
290,10086,5323,7075,5098,13856,0
291,10009,5168,6013,4644,13189,0
292,9497,4964,5153,5052,14168,0
293,8404,4673,4443,3931,12958,0
294,7580,4251,3647,4630,11495,0
295,6575,3884,3116,4782,10145,0
296,5900,3833,2801,4716,10166,0
297,6353,3412,2480,3607,10213,0
298,5895,3528,2384,3277,8128,0
299,5264,2833,2078,3216,5995,0
300,4996,2655,1561,2973,5189,0
301,4822,1689,1473,2999,4485,0
302,4815,912,1085,2040,5154,0
303,4378,1228,802,1555,4795,0
304,3373,1157,750,1630,4527,0
305,3081,994,797,1782,4197,0
306,2556,773,710,1693,4308,0
307,2159,710,576,1144,4485,0
308,1573,742,294,1241,2960,0
309,1455,549,450,1744,3877,0
310,1329,355,284,1179,3084,0
311,1095,319,223,1096,1667,0
312,900,198,212,962,1929,0
313,858,224,307,811,1936,0
314,729,181,388,1058,1513,0
315,582,112,338,974,1778,0
316,732,133,202,972,1976,0
317,832,135,83,1347,1466,0
318,863,10,173,496,1612,0
319,949,20,86,729,1683,0
320,899,16,101,379,1871,0
321,904,7,137,468,1649,0
322,776,22,45,328,875,0
323,753,5,28,506,326,0
324,772,20,7,0,335,0
325,841,16,5,0,523,0
326,552,45,0,0,210,0
327,360,71,0,0,214,0
328,355,145,0,0,218,0
329,301,110,0,0,222,0
330,498,43,0,0,264,0
331,249,22,0,0,291,0
332,341,70,0,0,393,0
333,276,59,0,0,554,0
334,149,61,0,0,225,0
335,243,15,0,0,144,0
336,127,3,0,0,121,0
337,117,79,0,0,95,0
338,106,2,0,0,117,0
339,37,0,0,0,146,0
340,4,0,0,0,146,0
341,0,0,0,0,151,0
342,0,0,0,0,152,0
343,0,0,0,0,154,0
344,0,0,0,0,164,0
345,0,0,0,0,160,0
346,0,0,0,0,167,0
347,0,0,0,0,260,0
348,0,0,0,0,304,0
349,0,0,0,0,410,0
350,0,0,0,0,725,0
351,0,0,0,0,167,0
352,0,0,0,0,228,0
353,0,0,0,0,260,0
354,0,0,0,0,278,0
355,0,0,0,0,375,0
356,0,0,0,0,654,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
