,vx,vy,vz,x,y,z
197,2197,112,73,820,606,0
198,2066,58,112,1298,452,0
199,2129,140,231,868,415,0
200,2024,124,212,834,342,0
201,1808,218,270,818,246,0
202,1955,193,486,1486,914,0
203,2350,183,453,1645,1152,0
204,2666,344,478,1713,677,0
205,2779,550,568,1756,1278,0
206,3200,742,455,1437,987,0
207,3746,1201,534,2280,664,0
208,3738,1651,648,1959,1031,0
209,4205,2094,853,2549,1528,0
210,3817,2475,815,1970,3377,0
211,3837,2829,745,1771,3037,0
212,4425,3554,927,2807,3787,0
213,4739,3684,1050,3412,3399,0
214,5491,3924,1113,3225,2813,0
215,6249,4224,1296,5589,2816,0
216,6870,4333,1709,5669,5122,0
217,7291,5180,2256,6159,6560,0
218,8039,4908,2696,6481,4742,0
219,7413,5291,3206,6345,6868,0
220,7032,6269,2976,7945,6108,0
221,7098,6506,3304,7404,7119,0
222,7138,7334,3550,9157,7010,0
223,7457,6955,4634,11094,6173,0
224,8098,7396,5196,10968,7035,0
225,8905,7339,5393,9469,8138,0
226,9456,7358,6469,13144,11061,0
227,9463,8628,7158,13646,11707,0
228,10223,7975,7981,13056,8930,0
229,9675,9199,8526,12680,10147,0
230,10988,9580,8946,12757,10730,0
231,11257,11273,10027,14447,11381,0
232,11585,11174,10023,14626,12665,0
233,12636,10603,10791,12819,12544,0
234,13232,12429,10931,13048,11817,0
235,12776,13065,11313,12723,11770,0
236,13380,12275,11275,14264,12146,0
237,14842,13066,12015,13366,12173,0
238,15314,14436,12390,15675,13531,0
239,15962,14932,13476,17499,13783,0
240,17191,14872,14240,17849,13503,0
241,15729,15780,15105,18054,13435,0
242,15307,17199,17174,18851,16183,0
243,16228,17967,18578,19031,20762,0
244,15867,20163,19803,20212,18897,0
245,15110,20021,19227,18652,20593,0
246,16621,20604,20146,20565,21064,0
247,17926,20456,19622,18404,20954,0
248,18131,20970,21340,18684,19019,0
249,17532,21882,21111,18472,24638,0
250,17565,22351,21528,18766,21941,0
251,17205,23513,23144,19549,22300,0
252,16772,23880,23989,19026,24394,0
253,17141,23310,22885,19229,24405,0
254,16637,24415,23944,17773,25449,0
255,16201,25762,23460,17370,23893,0
256,16087,23444,25611,18821,23239,0
257,15499,23566,26272,23565,21271,0
258,16178,25706,26827,19613,25522,0
259,18034,24632,26087,19247,21842,0
260,15909,23952,24060,17865,20797,0
261,16055,25716,23538,17706,21413,0
262,14957,25554,24678,19627,23314,0
263,15629,23742,25577,17460,20895,0
264,17125,24040,26106,18258,22304,0
265,16254,22642,27066,19328,23801,0
266,15304,23185,26002,16910,20580,0
267,15574,23216,25489,18196,18929,0
268,15287,21917,24539,15922,16701,0
269,14995,21340,22639,16811,17240,0
270,14983,20490,21624,15066,19505,0
271,15606,19476,18968,14016,17016,0
272,15736,19174,18848,13262,14926,0
273,15366,17752,18599,12492,14013,0
274,14820,17094,17512,14934,16257,0
275,14293,16263,16039,13723,15629,0
276,14026,14618,15479,14995,12961,0
277,12941,13250,14969,15988,13587,0
278,12033,13891,13931,14029,12617,0
279,11221,12386,12973,11534,13976,0
280,10998,11315,12770,11404,11592,0
281,11122,11087,12209,9254,12455,0
282,11894,9750,12739,8583,11601,0
283,10767,9397,12555,9917,10646,0
284,9622,8108,12079,8933,11186,0
285,8926,6627,10495,9013,9910,0
286,9131,6049,9232,9067,9161,0
287,8689,5683,8079,10383,7958,0
288,9273,5733,7405,8150,7774,0
289,9124,4898,7141,7397,5371,0
290,8839,4038,6480,7601,5386,0
291,8266,2970,5648,8646,5535,0
292,8250,3382,4752,8047,4847,0
293,7980,2995,4555,6829,2079,0
294,8344,2498,4011,5217,2649,0
295,7188,2383,3347,4152,2522,0
296,6862,2150,2814,4471,2627,0
297,5814,1892,2635,3567,2778,0
298,5542,1825,2379,3571,2911,0
299,4217,1553,1991,2762,1674,0
300,4401,1638,1808,2158,1951,0
301,4602,1005,1707,2772,2385,0
302,4242,986,1770,2795,2764,0
303,3975,698,1383,1668,494,0
304,3423,649,823,1226,419,0
305,3266,595,640,1322,428,0
306,3184,775,564,1688,516,0
307,2551,345,649,1212,574,0
308,3707,332,387,1453,632,0
309,3159,266,238,1111,851,0
310,2703,284,231,1732,1150,0
311,2521,282,180,1105,1187,0
312,2655,312,60,640,694,0
313,2332,271,8,792,451,0
314,1652,275,10,1283,494,0
315,1442,262,41,766,733,0
316,1799,299,0,434,641,0
317,1280,125,0,0,274,0
318,1240,156,0,0,283,0
319,852,44,0,0,288,0
320,928,43,0,0,333,0
321,852,40,0,0,345,0
322,832,0,0,0,320,0
323,728,0,0,0,423,0
324,585,0,0,0,489,0
325,427,0,0,0,389,0
326,402,0,0,0,0,0
327,498,0,0,0,0,0
328,608,0,0,0,0,0
329,352,0,0,0,0,0
330,176,0,0,0,0,0
331,102,0,0,0,0,0
332,133,0,0,0,0,0
333,217,0,0,0,0,0
334,85,0,0,0,0,0
335,152,0,0,0,0,0
336,168,0,0,0,0,0
337,165,0,0,0,0,0
338,142,0,0,0,0,0
339,54,0,0,0,0,0
340,64,0,0,0,0,0
341,158,0,0,0,0,0
342,239,0,0,0,0,0
343,176,0,0,0,0,0
344,194,0,0,0,0,0
345,217,0,0,0,0,0
346,150,0,0,0,0,0
347,121,0,0,0,0,0
348,8,0,0,0,0,0
349,35,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
