,vx,vy,vz,x,y,z
122,5520,5111,5338,0,298,78399
123,5838,5517,5461,0,758,79073
124,5923,5466,5714,0,634,84297
125,6025,6069,5860,0,720,83940
126,6251,6324,6271,0,736,83088
127,6394,6634,6432,0,620,87978
128,6383,6988,6765,0,902,89434
129,6883,6941,7196,0,1551,88797
130,6676,7344,7355,0,919,88625
131,7445,7651,8097,0,1201,87984
132,7439,8151,8077,0,1034,90587
133,7555,8375,8690,0,973,91753
134,8092,8468,8857,0,918,92494
135,8148,8875,8851,0,945,92662
136,8495,8803,9534,0,1053,93030
137,8808,9617,9913,0,1440,97611
138,8969,9789,10027,0,1191,96994
139,9697,9823,10134,0,1011,102448
140,10120,10311,10525,0,864,100335
141,10319,10336,10930,0,1736,100424
142,10324,10879,11170,0,1271,102183
143,11504,11182,11500,0,2082,103531
144,11694,11714,12131,0,1738,106283
145,12323,11679,12580,0,1522,107576
146,12715,12633,12819,0,1488,109213
147,13135,12717,13519,49,1966,111310
148,14231,12932,13744,233,2003,107131
149,13924,13530,14599,175,2692,106573
150,14453,13841,15030,113,3656,106666
151,15090,14278,15171,94,3390,108478
152,15341,14717,15420,91,4040,109119
153,15945,15813,16117,82,5370,104251
154,16857,15584,16538,311,4946,107912
155,17295,16306,16536,400,4929,103750
156,17493,16886,17911,324,5334,106582
157,18225,17551,18038,299,6096,105912
158,18556,18382,18405,502,5733,105659
159,19029,18696,19008,644,6137,104235
160,19709,19667,19599,548,7812,103754
161,20117,20082,20205,403,7653,103672
162,20070,21099,20297,334,8400,106591
163,21056,21599,20820,296,8469,110133
164,21722,22802,21597,287,8532,106010
165,22150,23237,21966,267,8682,104784
166,22977,23614,22896,1034,10301,102991
167,22901,24256,23417,1212,12637,102080
168,24032,25316,24379,911,14015,105426
169,25429,25095,25422,1074,12388,107847
170,25568,25965,25987,1284,13766,109895
171,26361,26586,26234,1291,13019,108699
172,27427,26932,27316,2231,13737,113613
173,27920,27490,27592,2491,13559,103326
174,28905,27949,27983,2459,13486,106522
175,29396,28961,28801,2300,14429,107899
176,29389,28964,28755,2369,15103,102533
177,30263,30118,29566,2663,16591,100731
178,30525,30368,30772,3751,16341,94241
179,31795,31529,31545,3601,17881,96959
180,31549,31985,31885,4067,19679,94763
181,32766,32861,33654,4221,20309,96269
182,33015,33905,33959,5806,19651,92276
183,33922,34782,35039,6356,20920,94057
184,35122,35181,35782,6213,23279,91157
185,35544,36399,36255,7626,23488,89601
186,36215,37482,36295,9718,23165,85833
187,37307,38397,37243,8964,22832,81413
188,38329,39088,37948,9996,26251,80715
189,38464,40045,38569,10801,26539,77755
190,39903,40267,39732,11124,27808,77416
191,40065,40510,39795,12944,29479,75669
192,41591,41386,40838,13592,31783,73562
193,41863,42521,41395,15749,34392,71048
194,42663,43375,42262,17909,34539,72966
195,43635,44011,43372,18351,35753,67944
196,44089,44706,43369,18477,38805,65350
197,44241,44823,43741,21871,38411,63239
198,45319,46855,44403,22076,37662,64080
199,46450,46795,44930,22452,43439,59785
200,46978,47562,45703,22604,45976,57621
201,48694,48178,46965,25560,44996,56496
202,49550,49026,47766,26320,49451,56310
203,50016,50482,48272,29847,51647,52841
204,50496,51281,48790,31561,53930,51798
205,51477,51991,50458,32601,53576,52700
206,51434,52618,51064,33221,57205,50763
207,53883,53007,52019,37135,56946,49160
208,53458,54041,53267,37813,57563,46126
209,55563,54911,54485,40375,58307,42634
210,56085,55397,54230,43409,59353,42215
211,56882,57411,56139,46609,62320,40656
212,56694,57658,56796,48621,60525,40636
213,57136,58162,57533,47826,64327,40082
214,57836,59048,57735,49954,67103,36853
215,59054,58962,59096,52088,70433,36939
216,59896,60509,60564,55576,73390,36556
217,60869,60901,60537,57612,76295,37101
218,61248,61136,61589,59708,76844,36732
219,63105,63224,61342,63455,75144,33103
220,62396,63159,62832,68431,81307,30902
221,63644,63409,63272,70564,77281,29186
222,64789,64113,62745,76563,76525,29422
223,64674,65211,64982,78502,77042,28963
224,65166,65509,65990,83373,83154,28918
225,65812,66961,66139,83703,85198,24992
226,66742,66880,66844,88843,82484,25216
227,66757,66749,67397,91518,82563,21490
228,68130,68115,66899,91486,86255,21545
229,68741,68365,67989,98229,88596,20689
230,69492,67874,69277,99541,94814,19719
231,69727,69869,68537,101900,94195,18996
232,69956,69191,69468,107617,89850,17706
233,70256,70593,70605,108926,90817,16782
234,70295,70054,70347,110644,95180,15679
235,71124,70219,71451,114924,92957,15978
236,71618,72061,72133,122720,96254,14991
237,71713,71948,71699,125383,97114,12707
238,72182,72226,73018,126850,100177,13722
239,72450,72608,73531,128990,98048,12131
240,72901,72712,74075,131161,100530,10359
241,73928,73244,74200,134706,101053,10250
242,74498,72019,74290,136265,103777,10502
243,72973,73962,74966,136102,105442,10258
244,73618,74002,75133,134747,102527,8549
245,74658,73527,75459,140825,103422,8271
246,74229,74429,76088,143562,107307,8997
247,75199,74894,75945,144473,103017,7085
248,75552,73987,75682,144642,105529,7554
249,76634,74684,75995,152800,104989,8252
250,75462,74323,76638,152683,106782,6456
251,75423,74971,75567,151110,103903,7284
252,75896,75535,75962,153908,106932,6280
253,75795,74910,77052,159399,102846,6334
254,75889,74716,76717,157550,100105,4915
255,75063,75133,76673,155774,103745,5712
256,76009,73628,76615,157133,104140,5620
257,75656,74693,77094,160720,103976,4671
258,76483,73669,76534,159974,103978,4644
259,75405,72570,76222,154277,102831,3672
260,75302,73711,75930,157557,104721,3102
261,76037,73875,76277,155101,101357,3750
262,75870,73514,75992,148489,99695,3543
263,74826,73909,75999,150768,107909,3377
264,75949,72907,76200,144466,101518,3023
265,75255,73600,75176,145130,98455,3072
266,76043,72960,74896,141089,98484,2725
267,74865,73839,75028,138410,93375,2520
268,75567,72369,74766,138196,97279,2603
269,74166,72818,74489,130611,95697,3250
270,74226,72419,74424,131185,98536,2590
271,73738,72505,73898,136117,95069,2744
272,72983,71807,72768,136642,93576,1969
273,73073,71889,72686,130461,94152,2232
274,73887,71672,72495,124383,90507,2320
275,72533,71489,72031,120547,92491,1656
276,71979,70529,71610,124594,89004,1859
277,71841,70324,71522,123736,89336,2253
278,72032,70439,70706,119335,85639,1659
279,71186,69256,70273,115589,88444,1555
280,70957,69556,69197,106148,89600,1281
281,70154,68730,69616,103293,89276,1841
282,69948,68448,69251,103293,86618,1234
283,69835,68044,68484,96444,85431,1156
284,67362,67324,67714,92610,82831,1109
285,68207,66480,66841,86708,85652,1179
286,67548,66570,66091,85708,82509,1260
287,67473,65316,65280,86827,84178,1210
288,66359,64702,64768,86952,81160,910
289,65223,66043,64592,80045,80952,843
290,64326,64464,64330,75622,82870,823
291,63088,63626,62915,69830,78761,545
292,63188,62669,63195,68117,70197,673
293,62784,62547,63185,66450,69209,440
294,61581,61912,62172,66590,65373,603
295,61235,61726,61156,61508,66420,545
296,60749,60227,60714,58422,64357,170
297,59314,59704,59495,55105,63439,111
298,59148,59077,58809,51148,60720,138
299,57787,57839,58304,50218,56442,184
300,57402,55947,57021,47584,60728,182
301,56392,55871,56507,44036,55092,39
302,55399,54959,56077,40909,56039,41
303,55212,53897,54915,38651,54013,42
304,53568,52471,53982,36034,55200,45
305,52061,52957,53748,34803,55637,50
306,51812,51019,52818,33343,53662,56
307,50212,50861,52137,33128,51783,54
308,49870,49704,50757,30571,50555,54
309,48178,48871,49729,32519,47589,58
310,48060,48020,49427,26510,45315,60
311,46616,48248,48615,24071,46872,68
312,46658,46969,46873,21970,44204,70
313,44506,46461,46529,20474,41374,91
314,44848,44789,45545,20144,38788,95
315,43774,44665,44831,17016,34032,81
316,42934,43780,43852,15342,34222,233
317,42656,43446,43159,16174,32462,0
318,41872,43039,41713,15780,33022,0
319,40976,41764,41831,14656,33177,0
320,40650,41351,40579,11179,31958,0
321,39937,40386,39731,10265,30350,0
322,39310,39800,39168,9749,28723,0
323,38640,39667,37867,8850,28041,0
324,38326,37922,36924,9139,28039,0
325,36692,37533,36604,7922,25459,0
326,36662,36612,35494,6619,24373,0
327,36197,36576,34376,6183,22452,0
328,35384,36020,33808,6382,23795,0
329,34049,34760,32816,5209,25470,0
330,33008,34023,32508,5410,23906,0
331,33056,34206,32312,4849,23494,0
332,31159,32203,31643,4318,19915,0
333,30649,31627,30938,3514,19512,0
334,29685,30996,30113,3415,18899,0
335,28890,30434,29166,1674,16356,0
336,28478,29863,28829,1797,16474,0
337,28125,28725,28569,2174,16094,0
338,27236,28581,27637,1831,15290,0
339,26628,27842,26571,1845,11312,0
340,26068,27747,26574,596,11353,0
341,25009,26983,24720,858,10804,0
342,25120,26269,24087,946,9850,0
343,23705,25566,23495,220,10379,0
344,23025,24858,22668,299,10267,0
345,22570,23975,22628,45,8980,0
346,22310,23962,21394,39,8812,0
347,21246,23267,20775,37,9409,0
348,20652,22324,20081,58,8533,0
349,20007,21450,19035,172,8369,0
350,19325,21093,19004,0,7660,0
351,18571,20359,18340,0,7863,0
352,18408,19693,18199,0,7116,0
353,17688,18980,17755,0,7099,0
354,16971,18336,17265,0,5424,0
355,17200,17363,16574,0,5748,0
356,16452,17208,16097,0,5158,0
357,16026,16880,15918,0,5592,0
358,15477,16405,15305,0,5369,0
359,15151,15836,14801,0,4076,0
360,14953,14833,14444,0,4449,0
361,14259,14340,14035,0,4288,0
362,13934,13624,13898,0,4689,0
363,13370,13338,13428,0,2929,0
364,12945,13059,12873,0,2931,0
365,12752,12274,12445,0,2571,0
366,11983,12300,12543,0,3697,0
367,11819,11706,11883,0,2765,0
368,11204,11160,11561,0,1999,0
369,10896,11101,11351,0,2315,0
370,10535,10905,10972,0,1957,0
371,10070,10087,10496,0,2206,0
372,9872,10120,10154,0,2363,0
373,9526,9845,9649,0,1824,0
374,9362,9608,9660,0,2065,0
375,9028,9141,9191,0,1347,0
376,8523,9010,9252,0,704,0
377,8396,8680,8314,0,604,0
378,8078,8395,8281,0,890,0
379,7743,8154,7826,0,640,0
380,7177,7574,7541,0,739,0
381,6915,6920,7310,0,734,0
382,6670,6937,7042,0,903,0
383,6791,6471,6512,0,574,0
384,6425,6527,6480,0,865,0
385,6381,5949,6340,0,729,0
386,6085,5852,6198,0,436,0
387,5754,5470,5979,0,164,0
388,5439,5320,5640,0,180,0
389,5343,4934,5404,0,190,0
390,4893,4871,5065,0,213,0
391,4915,4537,4979,0,269,0
392,4676,4387,4776,0,195,0
393,4646,4348,4319,0,123,0
394,4430,3914,4258,0,131,0
395,3989,3875,4054,0,140,0
396,3772,3725,3761,0,141,0
397,3701,3734,3610,0,142,0
398,3376,3442,3545,0,162,0
399,3448,3268,3509,0,200,0
400,3306,3099,3271,0,293,0
401,2874,2928,3237,0,377,0
402,2992,2998,2956,0,112,0
403,2643,2669,2947,0,113,0
404,2487,2393,2806,0,111,0
405,2462,2389,2577,0,118,0
406,2397,2087,2622,0,119,0
407,2097,1962,2504,0,119,0
408,2125,2030,2390,0,132,0
409,2195,1711,2302,0,166,0
410,1974,1809,2110,0,389,0
411,1860,1753,2055,0,206,0
412,1851,1660,2063,0,183,0
413,1789,1668,2003,0,300,0
414,1629,1771,1720,0,227,0
415,1398,1583,1677,0,54,0
416,1418,1420,1729,0,59,0
417,1310,1470,1527,0,60,0
418,1227,1415,1459,0,68,0
419,1126,1297,1345,0,88,0
420,1216,1162,1381,0,78,0
421,1094,1122,1250,0,99,0
422,1214,1051,1065,0,165,0
423,1073,1077,964,0,104,0
424,1152,976,928,0,0,0
425,1056,1002,928,0,0,0
426,958,936,850,0,0,0
427,921,920,707,0,0,0
428,848,985,705,0,0,0
429,867,961,645,0,0,0
430,872,778,513,0,0,0
431,849,743,559,0,0,0
432,855,751,514,0,0,0
433,761,671,466,0,0,0
434,674,743,473,0,0,0
435,646,746,370,0,0,0
436,624,639,372,0,0,0
437,562,556,397,0,0,0
438,505,544,372,0,0,0
439,472,573,377,0,0,0
440,466,413,338,0,0,0
441,442,567,327,0,0,0
442,497,483,298,0,0,0
443,441,437,329,0,0,0
444,366,394,283,0,0,0
445,415,345,259,0,0,0
446,262,297,225,0,0,0
447,265,373,197,0,0,0
448,267,343,168,0,0,0
449,261,224,162,0,0,0
450,236,258,167,0,0,0
451,261,249,165,0,0,0
452,264,267,131,0,0,0
453,255,261,120,0,0,0
454,205,223,142,0,0,0
455,203,177,104,0,0,0
456,302,174,83,0,0,0
457,220,203,68,0,0,0
458,187,164,90,0,0,0
459,184,164,64,0,0,0
460,158,157,58,0,0,0
461,168,177,57,0,0,0
462,189,143,46,0,0,0
463,163,188,43,0,0,0
464,149,116,43,0,0,0
465,127,88,46,0,0,0
466,130,60,33,0,0,0
467,134,100,63,0,0,0
468,113,114,35,0,0,0
469,107,120,34,0,0,0
470,84,68,35,0,0,0
471,76,84,49,0,0,0
472,46,85,42,0,0,0
473,77,80,45,0,0,0
474,33,100,47,0,0,0
475,70,85,31,0,0,0
476,76,59,32,0,0,0
477,65,68,37,0,0,0
478,53,94,37,0,0,0
479,64,63,30,0,0,0
480,57,51,58,0,0,0
481,57,70,16,0,0,0
482,26,53,8,0,0,0
483,64,60,13,0,0,0
484,36,83,13,0,0,0
485,42,40,10,0,0,0
486,18,59,1,0,0,0
487,22,71,2,0,0,0
488,14,85,3,0,0,0
489,15,54,15,0,0,0
490,36,78,0,0,0,0
491,18,39,0,0,0,0
492,19,84,0,0,0,0
493,17,57,0,0,0,0
494,9,49,0,0,0,0
495,21,37,0,0,0,0
496,19,58,0,0,0,0
497,14,51,0,0,0,0
498,9,27,0,0,0,0
499,12,50,0,0,0,0
500,16,35,0,0,0,0
501,6,18,0,0,0,0
502,20,16,0,0,0,0
503,4,8,0,0,0,0
504,23,1,0,0,0,0
505,15,1,0,0,0,0
506,3,3,0,0,0,0
507,7,0,0,0,0,0
508,12,3,0,0,0,0
509,3,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
