,vx,vy,vz,x,y,z
194,13536,0,7521,19709,0,0
195,15182,0,7526,20156,0,0
196,13659,0,7565,19097,0,0
197,16367,0,7749,21586,0,0
198,18745,0,8261,23654,0,0
199,18891,0,8128,25300,0,0
200,19742,0,8730,26583,0,0
201,18046,0,9173,23213,0,0
202,22475,0,9526,23206,0,0
203,23728,0,9975,25168,0,0
204,22418,0,9624,27427,0,0
205,23277,0,9773,26433,0,0
206,24898,0,10320,30016,0,0
207,23161,0,10815,29256,0,0
208,23317,0,11722,25689,0,0
209,22819,0,11091,30019,0,0
210,24879,0,11982,30399,0,0
211,25177,0,12704,30159,0,0
212,25505,0,12386,30712,0,0
213,25395,0,12342,31663,0,0
214,25366,0,12525,30240,0,0
215,28435,0,12648,27565,0,0
216,29024,0,13552,27753,0,0
217,28764,0,14064,27500,0,0
218,29236,0,14720,26180,0,0
219,29100,0,14907,31346,0,0
220,32990,0,16168,29619,0,0
221,30446,0,16117,33251,0,0
222,30939,0,17277,32629,0,0
223,30870,0,17573,31419,0,0
224,29273,0,18191,28557,0,0
225,28097,0,19122,26986,0,0
226,24321,0,19844,33373,0,0
227,24101,0,21289,28568,0,0
228,24955,76,21102,27695,0,0
229,24882,25,20186,28263,0,0
230,24314,35,21021,29147,0,0
231,24094,189,21710,28491,0,0
232,24023,573,23054,29955,0,0
233,25506,681,23725,28146,0,0
234,25405,799,24693,28453,0,0
235,23241,599,24737,27850,0,0
236,25204,676,26349,27416,0,0
237,27017,1566,27455,29671,0,0
238,27586,2857,29289,28087,0,0
239,29994,4488,31808,27728,0,0
240,30597,5585,33195,28194,0,0
241,27929,8028,31480,28057,0,0
242,28565,11188,31664,34076,2308,0
243,30256,15754,32284,29420,6357,0
244,29115,24655,33626,26853,6641,0
245,28379,35643,36837,26513,8019,0
246,29542,51028,40732,25043,10370,0
247,27437,69156,42760,23771,16171,0
248,29626,87086,46195,24133,26249,0
249,30136,111457,47305,24200,26768,0
250,28179,140112,48976,24287,38792,0
251,29662,171899,50301,24945,64466,0
252,30791,207508,50270,23433,153226,0
253,29300,232446,51429,22375,303511,0
254,28937,255882,51465,24526,508286,0
255,28221,266482,53914,23995,611070,0
256,28465,263886,56296,25092,624087,0
257,29483,258459,56466,25038,455149,0
258,31117,245791,55676,26717,282916,0
259,31584,219020,53575,24715,152045,0
260,29924,184997,53068,24941,93743,0
261,28600,154006,52619,24236,56378,0
262,28108,125166,51486,25451,27953,0
263,30227,94683,49232,24874,14691,0
264,30054,76247,49212,26383,7013,0
265,30112,54685,49808,26757,7560,0
266,28390,40029,52549,24814,6424,0
267,28395,27800,52036,24009,1544,0
268,28520,22316,51692,24599,851,0
269,26085,14572,52251,24555,1287,0
270,26073,10256,50785,23644,937,0
271,28867,5012,50238,22660,0,0
272,28352,4219,48789,22742,0,0
273,26061,2961,46180,22673,0,0
274,26757,1541,43543,23591,0,0
275,29696,1231,42704,25203,0,0
276,27837,509,40138,25352,0,0
277,27053,283,38621,24373,0,0
278,26832,305,38946,26492,0,0
279,25503,207,39599,28053,0,0
280,25857,107,39625,29014,0,0
281,28805,50,37294,33056,0,0
282,25284,1,35523,34018,0,0
283,25317,0,32431,33083,0,0
284,26731,0,30087,33955,0,0
285,27916,0,27070,34609,0,0
286,30224,0,25034,34181,0,0
287,28180,0,24540,33235,0,0
288,28331,0,22884,32750,0,0
289,28177,0,20881,33425,0,0
290,28803,0,20234,36586,0,0
291,27051,0,19595,34740,0,0
292,26106,0,19459,37361,0,0
293,26375,0,18074,31044,0,0
294,24660,0,17811,29978,0,0
295,28128,0,18094,29704,0,0
296,30598,0,17009,29175,0,0
297,27328,0,16525,28152,0,0
298,25510,0,15269,32090,0,0
299,24543,0,14726,29199,0,0
300,24377,0,13825,27515,0,0
301,24390,0,13462,28725,0,0
302,23485,0,12180,24779,0,0
303,21841,0,11642,25441,0,0
304,23609,0,11061,25017,0,0
305,21247,0,10347,20616,0,0
306,20813,0,9983,22053,0,0
307,23710,0,9810,20341,0,0
308,22934,0,8525,23227,0,0
309,22574,0,8391,22071,0,0
310,20355,0,7278,21425,0,0
311,20662,0,7154,23218,0,0
312,20809,0,6543,23444,0,0
313,19619,0,6284,18427,0,0
314,19930,0,6329,17614,0,0
315,21640,0,6089,17508,0,0
316,19396,0,5665,15167,0,0
317,16705,0,4953,12904,0,0
318,17220,0,4728,12549,0,0
319,16096,0,4141,13395,0,0
320,13827,0,3985,9999,0,0
321,12477,0,3847,10977,0,0
322,12010,0,3442,7198,0,0
323,9205,0,3422,6366,0,0
324,8773,0,3415,2537,0,0
325,9156,0,3280,2177,0,0
326,6614,0,2610,1903,0,0
327,6681,0,2469,1265,0,0
328,6552,0,1963,844,0,0
329,6394,0,1819,1028,0,0
330,4733,0,1685,1288,0,0
331,3236,0,1740,1500,0,0
332,2724,0,1746,1146,0,0
333,2683,0,1628,597,0,0
334,1786,0,1313,786,0,0
335,1636,0,1128,370,0,0
336,1133,0,1082,0,0,0
337,1417,0,1118,0,0,0
338,1951,0,1393,0,0,0
339,1667,0,1350,0,0,0
340,1023,0,1219,0,0,0
341,1837,0,1130,0,0,0
342,1491,0,968,0,0,0
343,626,0,825,0,0,0
344,668,0,594,0,0,0
345,220,0,583,0,0,0
346,270,0,447,0,0,0
347,81,0,431,0,0,0
348,61,0,511,0,0,0
349,29,0,387,0,0,0
350,37,0,473,0,0,0
351,38,0,553,0,0,0
352,63,0,494,0,0,0
353,33,0,599,0,0,0
354,61,0,603,0,0,0
355,9,0,595,0,0,0
356,0,0,319,0,0,0
357,0,0,352,0,0,0
358,0,0,257,0,0,0
359,0,0,203,0,0,0
360,0,0,284,0,0,0
361,0,0,168,0,0,0
362,0,0,136,0,0,0
363,0,0,127,0,0,0
364,0,0,135,0,0,0
365,0,0,226,0,0,0
366,0,0,194,0,0,0
367,0,0,166,0,0,0
368,0,0,133,0,0,0
369,0,0,136,0,0,0
370,0,0,135,0,0,0
371,0,0,161,0,0,0
372,0,0,166,0,0,0
373,0,0,91,0,0,0
374,0,0,52,0,0,0
375,0,0,34,0,0,0
376,0,0,65,0,0,0
377,0,0,77,0,0,0
378,0,0,52,0,0,0
379,0,0,27,0,0,0
380,0,0,3,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
