,vx,vy,vz,x,y,z
197,12995,1042,847,10980,1250,0
198,12601,1237,986,10184,2397,0
199,12469,1523,722,11970,1516,0
200,12434,1522,1130,9893,1283,0
201,13754,1600,1191,9842,1086,0
202,14205,1281,1396,11513,1537,0
203,15348,2018,1641,11596,1430,0
204,16813,2165,1592,12894,2569,0
205,15800,2293,1633,13290,3280,0
206,15989,2756,1587,11004,3814,0
207,16872,3721,1835,11312,4735,0
208,16660,4403,1902,13516,4114,0
209,16845,3976,1918,13115,4427,0
210,16510,4934,2517,13839,6768,0
211,17247,4901,3130,18088,6519,0
212,18671,4672,3451,15743,6448,0
213,17497,5100,3472,16972,8100,0
214,18550,6136,4583,17333,7430,0
215,18523,6597,5447,14761,9263,0
216,18240,6424,5888,15466,10190,0
217,17668,5982,5952,14624,11224,0
218,16396,7375,6986,15033,11207,0
219,15758,8304,7665,13713,12457,0
220,14415,9027,8044,13650,12184,0
221,14245,9318,9971,13937,9881,0
222,15833,10185,10425,14141,10970,0
223,16597,11071,12534,13089,12464,0
224,16717,11397,12268,13212,19652,0
225,15401,9521,12673,13737,18607,0
226,15664,10115,13035,13440,22466,0
227,14694,10779,14201,12652,19008,0
228,14723,12209,15468,13273,18564,0
229,13494,11636,16381,13120,22405,0
230,15072,12993,17310,12257,22030,0
231,15121,12958,19007,11644,24711,0
232,15591,13629,20477,11127,28970,0
233,13678,14875,21313,10931,30713,0
234,14062,14601,21310,11504,33717,0
235,12519,14125,22169,11226,29950,0
236,11718,13078,22216,12249,30169,0
237,12191,15046,21626,11033,28462,0
238,11365,13956,23405,10762,26158,0
239,10421,15608,24167,10676,24149,0
240,10322,15037,27223,10534,25854,0
241,9520,15260,27824,10066,23356,0
242,8194,15324,28135,10205,25146,0
243,8516,15505,27866,12202,23473,0
244,8214,16584,27592,11764,24661,0
245,7383,15722,27090,10770,29369,0
246,7931,15168,27974,10446,27180,0
247,7332,16996,28987,10409,25400,0
248,6927,17144,29119,10775,22007,0
249,7056,18319,28763,10699,23775,0
250,7418,18722,28860,11698,20190,0
251,8273,17801,26623,10682,19900,0
252,6860,16942,26752,10162,20205,0
253,6698,16480,24306,9723,20677,0
254,6342,15681,22415,9560,19596,0
255,6664,16210,21412,9449,17879,0
256,6867,14016,20634,9244,17985,0
257,7075,15997,19222,9152,14796,0
258,6660,16784,19599,9270,13747,0
259,6148,18186,19144,8859,10985,0
260,6765,18172,17362,8981,10998,0
261,5486,17936,16338,9207,9463,0
262,4851,18010,15529,9049,9726,0
263,4853,18089,15719,8830,8341,0
264,5159,18369,14911,8626,8515,0
265,5494,19028,13420,8340,8805,0
266,5013,17805,12607,8414,7993,0
267,5204,16889,12182,8277,7240,0
268,5358,18722,11525,8318,7164,0
269,5220,17928,10895,8887,6537,0
270,5037,18629,9896,8109,6945,0
271,4552,18503,9293,7662,5401,0
272,4651,18611,8727,7647,5357,0
273,4614,19674,7884,7540,4311,0
274,3621,17600,6328,7694,3768,0
275,3569,17628,5686,7617,4011,0
276,3637,16646,5916,7651,3606,0
277,3865,15439,4885,7602,3265,0
278,3833,14616,4098,7109,4314,0
279,3701,14005,3772,6707,4400,0
280,3914,11928,3493,6839,1533,0
281,4230,10723,2897,7042,1518,0
282,3693,7933,2822,7822,1540,0
283,3733,7871,2569,6570,1552,0
284,4219,7709,1707,7228,1639,0
285,4203,7483,1701,5873,1859,0
286,4436,5831,1668,5632,1948,0
287,4070,5899,1326,5452,1237,0
288,3613,5957,1189,5200,875,0
289,3471,5388,1370,5222,821,0
290,2864,4888,1141,5008,651,0
291,2849,3775,783,5541,630,0
292,3051,3815,594,5285,583,0
293,2860,2851,802,4644,504,0
294,2570,2600,632,4485,394,0
295,2351,2940,410,5580,306,0
296,1941,2666,205,3889,310,0
297,1413,2950,278,3047,288,0
298,1746,2172,168,2652,241,0
299,2308,2711,70,2689,243,0
300,2115,2208,80,3038,227,0
301,2219,1491,8,3335,198,0
302,2550,1202,0,2979,201,0
303,2206,1688,0,2558,203,0
304,2395,1538,0,1876,201,0
305,1743,1146,0,1837,210,0
306,1589,1001,0,1698,214,0
307,1672,714,0,1981,163,0
308,1204,486,0,2833,117,0
309,747,618,0,2466,53,0
310,928,469,0,2328,52,0
311,969,486,0,1284,50,0
312,1230,449,0,1045,49,0
313,970,513,0,1315,53,0
314,828,355,0,1452,47,0
315,1004,306,0,1970,0,0
316,1194,48,0,1037,0,0
317,843,124,0,835,0,0
318,693,104,0,833,0,0
319,454,174,0,629,0,0
320,611,189,0,462,0,0
321,765,188,0,508,0,0
322,723,176,0,474,0,0
323,575,153,0,444,0,0
324,730,137,0,125,0,0
325,546,124,0,118,0,0
326,991,93,0,159,0,0
327,1031,129,0,175,0,0
328,799,66,0,218,0,0
329,1002,48,0,735,0,0
330,1031,8,0,0,0,0
331,754,0,0,0,0,0
332,508,0,0,0,0,0
333,664,0,0,0,0,0
334,661,0,0,0,0,0
335,647,0,0,0,0,0
336,598,0,0,0,0,0
337,305,0,0,0,0,0
338,253,0,0,0,0,0
339,252,0,0,0,0,0
340,307,0,0,0,0,0
341,311,0,0,0,0,0
342,197,0,0,0,0,0
343,147,0,0,0,0,0
344,277,0,0,0,0,0
345,168,0,0,0,0,0
346,210,0,0,0,0,0
347,130,0,0,0,0,0
348,136,0,0,0,0,0
349,59,0,0,0,0,0
350,59,0,0,0,0,0
351,85,0,0,0,0,0
352,102,0,0,0,0,0
353,79,0,0,0,0,0
354,47,0,0,0,0,0
355,95,0,0,0,0,0
356,44,0,0,0,0,0
357,31,0,0,0,0,0
358,78,0,0,0,0,0
359,137,0,0,0,0,0
360,150,0,0,0,0,0
361,302,0,0,0,0,0
362,259,0,0,0,0,0
363,151,0,0,0,0,0
364,130,0,0,0,0,0
365,189,0,0,0,0,0
366,203,0,0,0,0,0
367,52,0,0,0,0,0
368,94,0,0,0,0,0
369,79,0,0,0,0,0
370,58,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
