,vx,vy,vz,x,y,z
104,0,0,0,0,0,19792
105,0,0,0,0,0,19833
106,0,0,0,0,0,22086
107,0,0,0,0,0,17560
108,0,0,0,0,0,16129
109,0,0,0,0,0,14588
110,0,0,0,0,0,14664
111,0,0,0,0,0,12960
112,0,0,0,0,0,14064
113,0,0,0,0,0,15566
114,0,0,0,0,0,15571
115,0,0,0,0,0,16208
116,0,0,0,0,0,15542
117,0,0,0,0,0,12803
118,0,0,0,0,0,12473
119,0,0,0,0,0,12652
120,0,0,0,0,0,11464
121,0,0,0,0,0,9754
122,0,0,0,0,0,9856
123,0,0,0,0,0,8498
124,0,0,0,0,0,9441
125,0,0,0,0,0,10039
126,0,0,0,0,0,7475
127,0,0,0,0,0,7087
128,0,0,0,0,0,6390
129,0,0,0,0,0,4895
130,0,0,0,0,0,5490
131,0,0,0,0,0,6226
132,0,0,0,0,0,6287
133,0,0,0,0,0,5587
134,0,0,0,0,0,6480
135,0,0,0,0,0,5889
136,0,0,0,0,0,5812
137,0,0,0,0,0,4830
138,0,0,0,0,0,4912
139,0,0,0,0,0,4334
140,0,0,0,0,0,4331
141,0,0,0,0,0,4026
142,0,0,0,0,0,4152
143,0,0,0,0,0,3112
144,0,0,0,0,0,2694
145,0,0,0,0,0,2552
146,0,0,0,0,0,3003
147,0,0,0,0,0,2789
148,0,0,0,0,0,3268
149,0,0,0,0,0,3470
150,0,0,0,0,0,3100
151,0,0,0,0,0,3280
152,0,0,0,0,0,2365
153,0,0,0,0,0,1286
154,0,0,0,0,0,1295
155,0,0,0,0,0,1294
156,0,0,0,0,0,1031
157,0,0,0,0,0,1079
158,0,0,0,0,383,1144
159,0,0,0,0,314,1091
160,0,0,0,0,194,1233
161,0,0,0,0,168,1387
162,0,0,0,0,138,1341
163,0,0,0,0,149,1550
164,0,0,0,0,234,995
165,0,0,0,0,759,1135
166,0,0,0,0,582,1263
167,0,0,0,0,443,358
168,0,0,0,0,400,399
169,1,0,0,0,359,411
170,55,0,0,0,1318,449
171,66,0,0,0,746,473
172,32,0,0,0,1251,578
173,84,0,0,0,992,441
174,90,0,0,0,772,486
175,20,0,0,0,707,551
176,20,0,0,0,674,817
177,40,7,0,0,699,231
178,87,17,0,0,1092,254
179,72,57,0,0,903,284
180,55,163,0,0,952,291
181,67,156,0,0,907,289
182,80,105,0,0,1350,304
183,109,69,0,784,1931,359
184,157,28,0,537,1315,289
185,252,11,3,894,1052,347
186,321,39,25,910,1208,444
187,321,7,42,690,1571,43
188,400,13,72,957,1519,44
189,529,56,159,708,2018,50
190,587,23,163,511,2987,50
191,726,13,246,402,3449,50
192,890,33,354,592,2478,50
193,1058,136,344,1135,2234,50
194,1316,109,410,1121,3271,56
195,1665,149,607,2083,3283,62
196,1347,215,740,2001,2709,64
197,1516,129,554,1567,3131,79
198,1950,278,733,2478,2576,90
199,2648,236,988,2646,2818,229
200,2847,627,1497,2950,2985,256
201,2932,720,1878,2713,3005,605
202,3618,792,1509,2997,2805,621
203,3960,1042,1621,2445,2732,0
204,4956,1050,1917,2758,3213,0
205,4293,933,2185,3803,3962,0
206,5539,1223,2155,3085,4784,0
207,5329,1354,2290,3136,5370,0
208,5635,1701,2954,4793,5467,0
209,7257,1704,3309,5005,6204,0
210,7539,1896,3570,4939,7296,0
211,8601,1930,4029,4988,8749,0
212,9532,2265,4568,5961,7888,0
213,10383,2676,5102,8218,9006,0
214,11152,3322,5993,8104,8688,0
215,12273,4117,5591,7206,9390,0
216,12890,4861,5758,7045,11732,0
217,13093,4595,6892,12142,13031,0
218,13910,4875,8224,12769,12422,0
219,15364,5930,8574,14407,14491,0
220,15046,6789,9784,12739,15537,0
221,16944,7909,10213,14675,15162,0
222,17036,9086,10614,16933,14479,0
223,18036,9516,10805,16422,15447,0
224,17624,11756,11267,19367,16642,0
225,17409,11791,12749,21812,16458,0
226,17649,13675,12723,21262,16996,0
227,19169,15838,13654,19473,19157,0
228,20468,18372,13888,22412,23506,0
229,22743,19721,14812,24089,23413,0
230,23703,20563,16217,22847,22914,0
231,24318,22500,17828,22064,22544,0
232,24985,25007,19169,21309,24378,0
233,25745,26433,21632,24744,25894,0
234,28253,27968,23028,25172,26721,0
235,29933,29781,24459,26251,26731,0
236,28907,30431,26839,25648,28641,0
237,29351,31738,28301,25367,27204,0
238,29222,32601,28810,27676,25076,0
239,30994,32771,30421,31636,30738,0
240,30762,34097,30454,31016,29629,0
241,30551,36008,29623,30625,29586,0
242,32471,39010,32162,34069,30679,0
243,33009,39830,36020,35458,34791,0
244,33836,40920,35758,32188,35244,0
245,33830,43433,35348,32775,30380,0
246,35651,43785,34670,34307,29890,0
247,34821,46622,36565,34901,34153,0
248,34898,44124,38553,34122,32898,0
249,33891,42691,38458,35819,31379,0
250,35245,42841,38185,37725,32885,0
251,34009,41106,39520,36973,30365,0
252,33930,40353,40865,41598,32513,0
253,33738,42723,42800,37741,33393,0
254,34460,44297,44398,34778,31083,0
255,34827,44072,44797,35210,29701,0
256,34832,45285,45498,37232,30891,0
257,34631,46752,44953,31824,31526,0
258,34774,46876,45524,35772,29941,0
259,32461,44506,45006,35766,28534,0
260,31290,44057,43671,37052,27936,0
261,30422,43432,41969,36854,28979,0
262,32575,44156,41839,36554,28407,0
263,32511,44516,42753,35878,31312,0
264,31939,42452,43024,32239,30771,0
265,30723,40959,41696,30970,28113,0
266,31340,38259,40784,29542,31628,0
267,31305,36067,40675,29699,27914,0
268,30057,33801,39991,28341,26875,0
269,31045,31825,39892,27216,26493,0
270,30922,29630,39218,26405,26534,0
271,29116,29303,38629,26857,24502,0
272,27251,30260,37715,28647,24268,0
273,26496,30320,36286,29841,26531,0
274,25087,28752,32586,24072,23973,0
275,24595,26545,29601,25966,22760,0
276,23344,25792,28871,27850,23054,0
277,23171,26167,26475,24484,26905,0
278,22945,25124,24871,22588,23302,0
279,22733,23478,22535,23430,23580,0
280,21637,22177,22768,24336,23993,0
281,20728,21956,20586,25417,22734,0
282,20971,19370,21113,22723,21192,0
283,20101,18591,19303,23382,18148,0
284,19998,16596,18993,19501,18941,0
285,18918,16291,17366,18145,18639,0
286,17045,14340,15769,20990,17799,0
287,17272,12012,14090,19109,18124,0
288,16729,11740,13029,17102,17266,0
289,14994,10847,10641,15361,16704,0
290,13857,9434,10420,13299,14206,0
291,12758,8270,10248,13084,15729,0
292,12485,8935,9235,13402,15761,0
293,12394,8793,8767,11765,10212,0
294,11663,8440,8102,10199,9383,0
295,10122,7527,7294,8388,8637,0
296,9306,6506,6940,8913,8990,0
297,8688,5819,6730,8489,10526,0
298,7653,5192,5554,8718,10666,0
299,6333,4730,4709,7425,8852,0
300,5889,3883,4257,7522,8396,0
301,5555,3368,4704,8045,7449,0
302,4759,2649,4229,6828,6685,0
303,3810,2620,3608,6790,6772,0
304,4128,2202,3402,5762,4504,0
305,3896,1873,3067,3360,4742,0
306,4206,2017,2958,4324,5352,0
307,3342,1624,1973,3763,5896,0
308,2866,1576,1613,2902,5868,0
309,2707,1536,1455,2246,7746,0
310,2620,1448,1039,2290,7579,0
311,2292,1150,881,1771,5759,0
312,2766,664,887,1797,5277,0
313,2573,628,964,1772,3672,0
314,2463,566,863,1325,3374,0
315,2322,477,840,1547,3109,0
316,2368,479,647,905,2913,0
317,2116,370,411,1371,3005,0
318,1632,192,347,531,3486,0
319,1438,210,279,596,3004,0
320,932,210,361,675,3833,0
321,777,147,318,967,2739,0
322,547,50,257,871,2466,0
323,395,35,98,526,1918,0
324,310,7,59,325,2094,0
325,347,0,0,181,2959,0
326,395,0,0,214,987,0
327,517,0,0,280,1409,0
328,501,0,0,596,628,0
329,267,0,0,42,656,0
330,231,0,0,46,679,0
331,120,0,0,1,722,0
332,62,0,0,0,762,0
333,149,0,0,0,965,0
334,209,0,0,0,1181,0
335,267,0,0,0,1557,0
336,372,0,0,0,741,0
337,117,0,0,0,672,0
338,103,0,0,0,719,0
339,65,0,0,0,958,0
340,76,0,0,0,878,0
341,139,0,0,0,777,0
342,74,0,0,0,857,0
343,119,0,0,0,626,0
344,242,0,0,0,297,0
345,157,0,0,0,697,0
346,67,0,0,0,198,0
347,30,0,0,0,132,0
348,1,0,0,0,133,0
349,0,0,0,0,147,0
350,0,0,0,0,183,0
351,0,0,0,0,186,0
352,0,0,0,0,126,0
353,0,0,0,0,64,0
354,0,0,0,0,67,0
355,0,0,0,0,73,0
356,0,0,0,0,97,0
357,0,0,0,0,121,0
358,0,0,0,0,95,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
