,vx,vy,vz,x,y,z
200,127,222,271,175,6521,30024
201,291,351,338,138,6609,31445
202,423,496,357,113,6583,29083
203,470,712,546,619,6426,29527
204,520,625,541,555,7896,30598
205,669,762,666,1131,8906,29067
206,786,875,828,1343,10020,30241
207,960,970,1287,2004,11189,29021
208,1084,1256,1620,1960,9581,27189
209,1298,1494,1823,1801,9917,29304
210,1518,1663,2287,1946,10152,26808
211,1800,1709,2518,2475,10175,28806
212,2058,2031,2922,1943,9614,27302
213,2367,2202,3086,2414,11221,25251
214,2800,2612,3372,2861,12421,22720
215,3361,2962,3735,3096,12164,25058
216,3731,3574,4562,4672,14485,26449
217,4306,4234,4679,3768,15387,22820
218,4951,4810,5500,5455,16974,21732
219,5366,5903,5741,4770,17605,21696
220,6156,6626,6536,5792,16980,22346
221,6841,7054,7748,6521,16435,21776
222,7743,8345,8324,7510,19707,23939
223,8807,9416,9335,8305,21109,21635
224,9783,10465,10206,9605,19166,21883
225,10941,11054,11179,10035,18554,19432
226,11934,11579,12791,11828,19652,18563
227,13307,12662,13635,12366,22869,17478
228,14680,14044,14751,12917,24670,16326
229,16043,15409,15917,13588,23910,15740
230,16400,16491,17842,16018,24242,14152
231,17829,18211,18916,15908,25164,14697
232,19976,19957,20552,18371,24643,14768
233,22223,21605,21154,19009,24128,15662
234,22747,22963,21981,20607,23865,15008
235,24481,24998,23193,25367,23885,13878
236,26050,26575,25202,23381,24009,12325
237,27493,28470,27622,26939,25581,10022
238,28574,30933,30037,28813,25462,10023
239,30414,33301,32177,31391,23138,10229
240,31401,35527,33330,33916,23500,10266
241,32907,36994,35215,33380,23829,10873
242,34168,37613,37858,32260,25030,9893
243,36304,39075,40011,35601,23340,10097
244,39160,41172,40425,39216,25503,9096
245,39437,43164,42893,42830,23085,9497
246,41795,44848,44260,41968,24240,7576
247,42742,46285,43706,43768,23047,7046
248,43313,47508,44998,43305,22436,7383
249,45124,48238,45120,45451,23753,7519
250,46410,47744,45688,49488,26050,6136
251,47319,47792,45814,48247,25494,5607
252,46513,49614,46193,49948,25300,5970
253,46634,49871,46652,48721,27000,6587
254,47304,49721,47311,52297,26685,5583
255,48467,49998,46459,52645,24596,6314
256,48744,50298,45398,51531,24920,5196
257,49493,50157,46453,47746,27576,4525
258,48196,49173,46597,51288,25067,4814
259,48487,49367,47157,51300,27995,5008
260,48200,48782,45954,52944,26958,4050
261,46963,47850,45721,47483,24879,3469
262,47430,45463,44513,48822,30356,3230
263,46965,45233,44118,46766,29600,2732
264,46628,43154,43053,45075,28139,3288
265,44651,41923,42007,45133,26265,2639
266,41789,39892,40259,42762,23418,2815
267,40237,38473,38409,43887,25586,2069
268,40344,36735,37140,41034,25271,2167
269,40011,35289,35637,38451,26662,2625
270,38135,33466,34354,37503,24993,1956
271,35929,31997,33592,32127,22599,1587
272,32223,29586,32257,30235,22899,1338
273,30226,28090,30797,32225,23539,1265
274,28668,26429,29584,27554,24582,1730
275,26815,24656,27218,25183,23523,1244
276,25065,23548,25359,24290,23074,989
277,23252,22011,23531,23193,22091,1244
278,21476,19808,21324,20860,20119,939
279,20230,17955,20477,20014,18320,730
280,19015,16731,18832,19606,19529,852
281,17373,14827,17110,17473,21263,845
282,15975,13241,16343,14704,19894,911
283,14232,12268,14913,12269,18041,903
284,13143,11350,13775,13284,18212,851
285,11698,10672,13407,13087,19325,362
286,10312,10164,12084,11334,16234,582
287,9632,8909,10138,9364,14523,854
288,9080,8363,9130,8654,14810,193
289,7317,7267,8117,5990,15134,214
290,6374,6576,6729,5032,12317,409
291,5849,6486,6201,5376,11474,58
292,5401,5572,5627,3415,12428,57
293,4918,5006,5595,3295,12764,60
294,4006,4299,4897,3179,11818,63
295,3781,3637,3896,3225,11461,63
296,3269,2830,3209,2293,9667,66
297,2936,2197,2669,1751,10319,69
298,2437,1646,2415,2035,9236,76
299,2300,1424,2024,1906,9792,80
300,2150,1439,1842,1601,9540,84
301,1877,1324,1423,1549,8742,88
302,1422,1318,1111,845,8542,81
303,1199,1067,949,484,7189,96
304,933,881,981,683,6631,138
305,703,888,848,110,7870,336
306,454,913,741,244,7368,172
307,476,745,648,0,6111,362
308,348,602,470,0,5673,0
309,250,596,301,0,5292,0
310,138,548,271,0,5268,0
311,89,671,224,0,5380,0
312,89,626,168,0,4517,0
313,51,443,116,0,5374,0
314,60,293,65,0,4259,0
315,37,228,23,0,3029,0
316,37,179,0,0,3350,0
317,36,71,0,0,3006,0
318,13,44,0,0,3109,0
319,22,11,0,0,1840,0
320,18,7,0,0,2374,0
321,2,6,0,0,2317,0
322,0,6,0,0,1724,0
323,0,2,0,0,1700,0
324,0,0,0,0,1672,0
325,0,0,0,0,1727,0
326,0,0,0,0,2075,0
327,0,0,0,0,1066,0
328,0,0,0,0,1263,0
329,0,0,0,0,1330,0
330,0,0,0,0,1178,0
331,0,0,0,0,923,0
332,0,0,0,0,621,0
333,0,0,0,0,689,0
334,0,0,0,0,916,0
335,0,0,0,0,379,0
336,0,0,0,0,147,0
337,0,0,0,0,180,0
338,0,0,0,0,173,0
339,0,0,0,0,167,0
340,0,0,0,0,161,0
341,0,0,0,0,171,0
342,0,0,0,0,249,0
343,0,0,0,0,167,0
344,0,0,0,0,82,0
345,0,0,0,0,58,0
346,0,0,0,0,55,0
347,0,0,0,0,61,0
348,0,0,0,0,62,0
349,0,0,0,0,68,0
350,0,0,0,0,79,0
351,0,0,0,0,80,0
352,0,0,0,0,75,0
353,0,0,0,0,82,0
354,0,0,0,0,88,0
355,0,0,0,0,125,0
356,0,0,0,0,114,0
357,0,0,0,0,93,0
358,0,0,0,0,96,0
359,0,0,0,0,107,0
360,0,0,0,0,116,0
361,0,0,0,0,155,0
362,0,0,0,0,185,0
363,0,0,0,0,265,0
364,0,0,0,0,332,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
