,vx,vy,vz,x,y,z
204,934,697,1287,230,915,3451
205,1016,712,1227,491,1157,3493
206,1036,774,1406,226,1232,3448
207,1191,798,1542,221,1069,4430
208,1264,840,1562,216,814,3799
209,1305,878,1676,227,604,4045
210,1402,991,1731,276,719,4696
211,1542,926,1733,318,1231,3464
212,1501,1031,1831,287,759,3277
213,1582,1138,2020,235,711,3067
214,1625,1113,1981,212,629,3029
215,1611,1373,2106,477,602,4156
216,1750,1425,2157,425,929,4601
217,1652,1465,2263,250,1054,4203
218,1796,1525,2274,343,1220,4688
219,2007,1591,2216,561,1448,4433
220,1969,1830,2240,761,1295,4780
221,2073,1872,2324,789,2021,5199
222,2080,1899,2384,1321,1996,4197
223,2044,2147,2642,1282,2188,4269
224,2155,2265,2700,990,2677,3429
225,2091,2260,2768,801,3150,3945
226,2342,2184,2764,895,2656,3331
227,2384,2375,2859,1200,2510,3024
228,2503,2487,2769,1256,3382,2912
229,2446,2656,2929,1435,2469,3520
230,2592,2782,2980,1211,2680,3835
231,2868,2733,3109,1919,2805,3018
232,2906,2838,3428,2424,2107,2701
233,2985,2996,3424,2642,3422,2681
234,3192,3115,3669,2605,3544,3500
235,3137,3005,3534,2573,3483,3734
236,3239,3246,3620,2928,2775,3538
237,3263,3139,3669,3665,3130,3186
238,3272,3311,3773,3565,3239,2571
239,3354,3142,3687,3722,3628,2736
240,3447,3548,3669,4594,3188,2649
241,3472,3567,3551,5465,3555,2860
242,3672,3419,3569,4862,3130,2385
243,3713,3638,3503,4258,3672,2944
244,3853,3632,3643,4928,3451,2106
245,3925,3597,3531,5555,3378,2111
246,3972,3731,3333,6257,4019,1857
247,3838,3918,3293,6198,5677,1827
248,4062,3960,3342,5683,5218,2064
249,4015,3827,3417,7495,4399,2136
250,3836,3999,3423,6601,5313,1861
251,3965,4050,3583,6561,4846,2225
252,3931,4249,3529,7830,4783,2533
253,3913,4376,3768,7510,4652,1972
254,3809,4170,3713,6510,3886,1783
255,3995,4291,3617,6630,3173,2018
256,4261,4207,3720,6410,3696,1755
257,4102,4163,3449,6900,3699,1449
258,4256,4079,3383,6603,3155,1183
259,4006,4138,3452,6293,3706,1178
260,4145,4354,3410,6470,4199,1183
261,4219,4213,3314,5831,3821,829
262,4024,4137,3414,7051,3808,1012
263,3862,4061,3231,6379,4575,949
264,3768,3868,3161,6028,4434,931
265,3887,3968,3272,6031,3683,748
266,3894,3984,3221,5364,4468,856
267,3818,4006,3203,4935,4565,935
268,3743,4007,3051,4854,4711,1064
269,3658,4009,2924,4806,4619,1171
270,3626,3822,3055,4548,4599,833
271,3511,3708,2946,4703,4569,780
272,3229,3632,2975,3668,3335,880
273,3188,3475,2952,3610,3449,823
274,3241,3472,2955,4795,3314,505
275,3236,3402,2831,4539,3671,366
276,3288,3290,2821,3921,3695,382
277,3062,3290,2544,4538,3845,335
278,2859,3353,2618,5150,4290,470
279,2807,2907,2383,3529,3956,714
280,2927,2961,2502,3052,4294,277
281,2862,2712,2221,3130,3784,302
282,3024,2650,2265,2854,2654,309
283,2757,2606,2301,2473,2300,408
284,2515,2391,2148,2629,2626,294
285,2321,2388,2236,2211,1862,385
286,2391,2296,2140,1911,1696,702
287,2098,2318,2113,2016,1862,958
288,2003,2126,2030,1162,1845,1278
289,1990,1922,2108,1162,2176,1101
290,1826,1872,1902,1152,1654,331
291,1655,1882,1779,1005,1837,228
292,1599,1858,1786,1170,2000,89
293,1646,1755,1746,961,1813,131
294,1522,1638,1688,1163,1527,123
295,1664,1597,1646,1458,1348,82
296,1454,1569,1604,1233,1074,77
297,1572,1543,1374,527,1248,105
298,1570,1474,1497,357,1401,36
299,1405,1455,1303,208,1128,43
300,1412,1365,1259,346,815,53
301,1277,1339,1255,475,708,60
302,1197,1312,1173,150,864,99
303,1017,1193,1074,156,1035,103
304,1026,1032,1057,201,1344,0
305,961,1021,989,312,920,0
306,904,1092,922,113,1249,0
307,788,875,918,99,918,0
308,724,956,891,56,958,0
309,653,884,736,53,817,0
310,571,836,779,4,616,0
311,545,797,738,0,597,0
312,488,807,692,0,521,0
313,538,744,668,0,526,0
314,530,681,653,0,614,0
315,446,631,601,0,603,0
316,458,557,480,0,675,0
317,443,574,478,0,536,0
318,394,490,472,0,598,0
319,430,492,445,0,508,0
320,393,474,451,0,587,0
321,375,478,466,0,633,0
322,411,397,465,0,388,0
323,374,348,388,0,432,0
324,315,352,365,0,509,0
325,290,323,358,0,114,0
326,270,309,330,0,94,0
327,237,245,321,0,129,0
328,255,293,219,0,221,0
329,218,269,273,0,311,0
330,264,250,164,0,47,0
331,224,267,215,0,46,0
332,222,218,200,0,47,0
333,186,193,159,0,45,0
334,202,182,161,0,59,0
335,250,152,167,0,0,0
336,181,175,111,0,0,0
337,133,113,123,0,0,0
338,92,96,113,0,0,0
339,104,70,91,0,0,0
340,135,68,95,0,0,0
341,97,80,109,0,0,0
342,99,66,104,0,0,0
343,56,57,84,0,0,0
344,72,53,72,0,0,0
345,55,42,71,0,0,0
346,77,21,71,0,0,0
347,43,15,63,0,0,0
348,36,20,50,0,0,0
349,22,12,81,0,0,0
350,22,29,59,0,0,0
351,15,12,40,0,0,0
352,15,10,44,0,0,0
353,7,29,24,0,0,0
354,11,12,22,0,0,0
355,8,19,26,0,0,0
356,16,20,23,0,0,0
357,9,9,23,0,0,0
358,17,18,24,0,0,0
359,27,19,22,0,0,0
360,18,3,15,0,0,0
361,7,5,24,0,0,0
362,0,1,17,0,0,0
363,0,2,15,0,0,0
364,0,1,10,0,0,0
365,0,1,10,0,0,0
366,0,1,7,0,0,0
367,0,0,8,0,0,0
368,0,0,16,0,0,0
369,0,0,8,0,0,0
370,0,0,9,0,0,0
371,0,0,12,0,0,0
372,0,0,10,0,0,0
373,0,0,19,0,0,0
374,0,0,11,0,0,0
375,0,0,16,0,0,0
376,0,0,6,0,0,0
377,0,0,11,0,0,0
378,0,0,9,0,0,0
379,0,0,8,0,0,0
380,0,0,8,0,0,0
381,0,0,8,0,0,0
382,0,0,2,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,3,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
