,vx,vy,vz,x,y,z
198,60,156,159,410,3373,4298
199,78,185,166,263,3191,4579
200,118,215,232,212,3584,5073
201,129,272,193,578,3228,5638
202,165,322,223,810,2563,5176
203,300,265,223,633,2622,5028
204,281,251,141,498,3044,3440
205,515,282,205,440,3380,3319
206,641,403,258,724,3520,3181
207,614,387,249,812,3500,4184
208,712,486,326,880,3523,3618
209,771,696,441,1167,2758,3703
210,836,841,592,1469,3185,4240
211,755,1045,645,1206,2923,4025
212,1046,1023,822,1497,2851,2690
213,1093,1086,780,1939,2826,2485
214,1453,1292,1231,1723,2999,2778
215,1645,1560,1459,1675,3911,3071
216,1784,1785,1640,1712,3730,3743
217,1909,1829,1597,2472,4077,3374
218,2357,2042,1860,2608,4225,3287
219,2086,1913,1895,2486,3745,2870
220,2670,2315,2070,2226,3548,4013
221,2664,2549,2207,2815,3603,3547
222,2770,2810,2638,3434,4388,2418
223,3589,2934,2599,3985,4066,3116
224,3270,3202,3023,3675,4437,2331
225,3764,3572,3075,5345,4905,2014
226,4418,3717,3897,5043,5285,2123
227,5085,4240,3898,4758,5360,2474
228,5532,4413,3908,4578,4965,2660
229,5470,4677,4316,5714,4381,1941
230,6130,5389,4677,6767,3645,1490
231,6442,6066,5094,6149,3707,1224
232,6893,6434,5420,6734,4449,1322
233,7229,6767,5919,6813,5092,1264
234,7670,7214,6154,7788,5048,882
235,8152,7243,7066,9080,4249,1009
236,8418,8113,7610,10681,4350,1090
237,8858,8413,8083,10935,4326,1252
238,9194,8952,8201,10180,4665,801
239,9673,9883,8283,8748,5890,948
240,9767,10234,8798,7964,6101,992
241,9973,10546,10406,10419,5754,1162
242,9961,10824,11370,9758,4987,923
243,10183,11846,11159,11620,5435,1222
244,10898,12640,11681,12250,5286,1083
245,11514,13182,12339,12273,4806,600
246,11825,13640,12314,10673,5561,503
247,11871,13030,12563,11812,5622,733
248,12782,13031,13315,13752,5428,517
249,13606,13267,13387,13578,5612,500
250,12802,13704,13305,14025,5826,764
251,13125,13745,13344,15241,5789,431
252,13305,12803,13188,13840,5493,418
253,13828,12544,13316,13058,4999,423
254,14572,12021,13435,15098,5910,651
255,14148,12453,13963,13727,5852,658
256,14096,12098,14865,14698,5421,814
257,14082,12636,14917,14753,5646,503
258,14367,12486,15133,14234,5974,344
259,14021,12481,15206,14129,5540,439
260,14696,12805,15814,13712,5335,542
261,15469,12496,15418,13502,5408,273
262,15599,11899,14700,12673,5216,907
263,14705,11897,13599,11194,4777,638
264,13991,11877,12823,11631,4870,562
265,12478,12183,12431,10600,5550,661
266,11681,11590,12770,10703,5494,392
267,11884,11515,12611,10378,5643,161
268,11469,11471,11333,10993,5623,173
269,11271,11454,11146,8560,4637,183
270,11217,11936,10818,9283,4755,175
271,10374,12051,10559,8565,4912,230
272,9508,11638,10282,8440,5441,387
273,8979,10773,9735,9656,5115,49
274,7839,10383,9221,7735,4797,50
275,7690,9664,8787,7871,6332,50
276,7200,8916,8886,6595,6867,53
277,6730,8885,8272,7037,6981,55
278,6912,8672,7723,6931,6446,57
279,6192,7791,7098,5427,6321,60
280,5775,7327,6797,5552,6001,67
281,5279,6336,6683,4580,5918,67
282,5428,5958,6614,3782,6235,67
283,4804,5420,5815,4201,5572,67
284,4457,4806,5207,3589,6928,67
285,4136,4431,5067,3924,5832,71
286,3781,4669,4587,4394,5360,78
287,3444,4413,3827,3629,5110,94
288,3275,4108,3012,3155,4939,139
289,3095,3626,2504,3203,4202,72
290,2986,3265,2271,3505,3983,28
291,2691,3207,2119,3859,4479,29
292,2461,2560,1808,2717,4733,27
293,2025,2003,1685,1994,4761,27
294,1980,2150,1768,1754,6325,24
295,1660,1543,1538,1706,6698,25
296,1312,1398,1727,1814,4710,27
297,1181,1281,1473,1733,4706,30
298,988,1188,1258,1951,3550,34
299,922,947,1190,1785,3178,36
300,910,834,1145,1406,3552,44
301,959,641,1133,1319,3261,79
302,793,562,1070,1001,3546,88
303,724,481,1043,1090,3138,194
304,923,348,900,842,3376,287
305,821,296,637,507,3580,175
306,721,283,572,298,3163,165
307,605,150,550,309,3692,0
308,540,192,575,290,2948,0
309,371,288,520,383,3226,0
310,184,384,414,420,4190,0
311,188,328,485,254,3290,0
312,145,280,386,216,3321,0
313,236,362,300,254,3138,0
314,202,454,209,280,3587,0
315,158,372,160,311,3454,0
316,104,305,88,268,2910,0
317,56,145,52,163,2932,0
318,39,82,59,282,3128,0
319,6,25,22,141,3122,0
320,0,1,11,160,3003,0
321,0,0,0,244,3809,0
322,0,0,0,0,3231,0
323,0,0,0,0,2887,0
324,0,0,0,0,3387,0
325,0,0,0,0,3353,0
326,0,0,0,0,3227,0
327,0,0,0,0,2348,0
328,0,0,0,0,2376,0
329,0,0,0,0,2724,0
330,0,0,0,0,2397,0
331,0,0,0,0,1968,0
332,0,0,0,0,2034,0
333,0,0,0,0,1360,0
334,0,0,0,0,1187,0
335,0,0,0,0,1237,0
336,0,0,0,0,1050,0
337,0,0,0,0,1162,0
338,0,0,0,0,1320,0
339,0,0,0,0,908,0
340,0,0,0,0,1087,0
341,0,0,0,0,1002,0
342,0,0,0,0,526,0
343,0,0,0,0,433,0
344,0,0,0,0,448,0
345,0,0,0,0,482,0
346,0,0,0,0,506,0
347,0,0,0,0,529,0
348,0,0,0,0,511,0
349,0,0,0,0,342,0
350,0,0,0,0,336,0
351,0,0,0,0,288,0
352,0,0,0,0,376,0
353,0,0,0,0,735,0
354,0,0,0,0,424,0
355,0,0,0,0,426,0
356,0,0,0,0,231,0
357,0,0,0,0,150,0
358,0,0,0,0,75,0
359,0,0,0,0,88,0
360,0,0,0,0,131,0
361,0,0,0,0,52,0
362,0,0,0,0,53,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
