,vx,vy,vz,x,y,z
206,6451,1296,521,7378,4045,0
207,7324,2103,390,6601,4991,0
208,8434,1909,562,6723,3374,0
209,7625,2623,541,6868,3742,0
210,8159,2854,654,6765,4859,0
211,6905,2698,794,6925,4958,0
212,6733,3071,892,8327,5484,0
213,7229,2471,1216,7569,4872,0
214,7128,3017,1089,8492,4455,0
215,6990,3696,1517,8607,5103,0
216,7416,3566,1989,8474,5547,0
217,6932,3931,2694,7974,5855,0
218,6713,4581,3046,8569,5809,0
219,7606,4644,3858,8670,6772,0
220,8270,4663,4547,7897,6215,0
221,8851,4964,5230,7490,7979,0
222,9119,5655,6022,8152,6244,0
223,9266,6338,6587,7995,7414,0
224,9832,7406,6366,7640,7631,0
225,10429,7741,6570,7772,7688,0
226,10114,8047,7014,7728,8263,0
227,8550,7901,7382,7428,9336,0
228,8878,9385,7220,8369,8164,0
229,8671,8204,7985,8852,6992,0
230,8379,8851,8522,9124,7781,0
231,8155,10058,8368,8623,8879,0
232,8539,10663,7195,10202,7856,0
233,8907,10703,6978,8759,7032,0
234,9278,11521,8435,8589,7998,0
235,9347,13083,10059,8441,9419,0
236,8589,13329,10604,8340,8639,0
237,8347,13662,12768,8373,7825,0
238,8480,13335,13924,7841,8824,0
239,8256,12483,13537,7559,9426,0
240,8986,12966,13319,7204,8938,0
241,8359,13828,14070,7068,9525,0
242,8239,14317,13774,7029,11494,0
243,7424,14723,15828,7089,8909,0
244,7337,15872,17855,7030,8716,0
245,7238,15313,17418,6924,9033,0
246,7731,15354,17754,7372,11166,0
247,7447,16279,17967,7619,10568,0
248,8172,16780,19320,7456,10352,0
249,7194,16462,18926,7325,11114,0
250,7491,17444,18917,7877,10538,0
251,7253,17805,20026,7589,11374,0
252,7987,17431,21381,7533,12472,0
253,7682,18057,21187,7395,15583,0
254,7057,17248,20583,8083,15373,0
255,6991,18073,20755,7116,13078,0
256,8072,17519,21453,7156,14333,0
257,7998,17276,23382,7204,14727,0
258,7821,17050,22601,7128,13598,0
259,7915,17559,20646,7220,15165,0
260,8780,17253,20905,8425,12233,0
261,8344,16308,19512,9359,12967,0
262,9123,16231,18451,7833,12254,0
263,9363,16289,17704,7052,12552,0
264,8223,15191,17686,7058,9419,0
265,9857,14820,16645,7126,10616,0
266,9893,13877,16841,7948,11097,0
267,9821,13352,17191,8592,10014,0
268,9210,13905,16659,7489,8705,0
269,8593,12880,16610,7512,10305,0
270,8147,13314,16607,7488,9141,0
271,8641,12745,16118,7162,9374,0
272,9718,12988,15534,7377,9905,0
273,9509,11570,14262,7687,8863,0
274,9798,9883,14467,8162,10236,0
275,9475,9415,13710,7813,9852,0
276,9713,9141,13521,9374,10062,0
277,9389,8730,11605,8802,9486,0
278,9509,9430,10335,7108,9885,0
279,8431,10022,9196,8025,9846,0
280,7316,9928,8716,6963,9052,0
281,7990,9954,8440,6854,10183,0
282,8695,9510,8572,7443,9276,0
283,7945,8422,8615,8103,8131,0
284,7780,8385,6670,7459,7481,0
285,7324,7742,5445,7142,7942,0
286,6565,7332,5001,6616,8829,0
287,7727,6789,4476,6417,7412,0
288,8102,5971,3723,6128,7509,0
289,7710,5013,2928,6453,7924,0
290,6871,5074,2510,6994,7754,0
291,6430,5182,2435,6730,6603,0
292,5895,4662,2546,6662,5876,0
293,6337,5067,2118,6379,5919,0
294,6880,4629,1908,6958,5680,0
295,7214,4809,1694,5781,5440,0
296,6621,3606,1362,5394,6093,0
297,6109,3307,976,6079,6454,0
298,5774,2867,914,6541,6611,0
299,5774,2586,533,6876,5962,0
300,5320,2195,568,7240,4902,0
301,4500,1854,496,6080,4602,0
302,4627,2028,632,5165,4157,0
303,4080,1931,575,4882,4618,0
304,4441,1548,360,4961,5894,0
305,4742,1123,330,5831,5832,0
306,5224,1135,199,5566,4014,0
307,5460,694,156,5416,2824,0
308,4717,626,37,6326,2856,0
309,4930,496,46,6342,2790,0
310,4983,627,27,5890,3312,0
311,5118,384,0,3764,3090,0
312,4557,269,0,4088,3894,0
313,4741,213,0,3626,2433,0
314,4117,277,0,3493,2815,0
315,3984,407,0,3190,2477,0
316,3532,230,0,3077,2529,0
317,3032,281,0,3054,2773,0
318,1862,164,0,2641,2586,0
319,1768,215,0,1773,1367,0
320,2153,163,0,1815,1279,0
321,2392,98,0,2097,1268,0
322,2274,84,0,2579,1294,0
323,2177,1,0,2185,1899,0
324,2062,18,0,1760,1445,0
325,1780,6,0,1892,967,0
326,1119,0,0,1813,940,0
327,839,0,0,1904,1097,0
328,529,0,0,2058,1224,0
329,425,0,0,2632,1428,0
330,325,0,0,1606,1710,0
331,312,0,0,1645,1818,0
332,497,0,0,1743,540,0
333,311,0,0,2226,119,0
334,310,0,0,2568,107,0
335,559,0,0,1572,115,0
336,388,0,0,602,135,0
337,396,0,0,603,167,0
338,138,0,0,553,207,0
339,153,0,0,660,177,0
340,109,0,0,615,81,0
341,92,0,0,550,79,0
342,32,0,0,576,74,0
343,169,0,0,612,87,0
344,95,0,0,602,89,0
345,171,0,0,648,81,0
346,128,0,0,666,82,0
347,297,0,0,837,85,0
348,83,0,0,784,78,0
349,74,0,0,785,83,0
350,16,0,0,1230,97,0
351,44,0,0,303,127,0
352,222,0,0,98,135,0
353,156,0,0,102,0,0
354,123,0,0,109,0,0
355,34,0,0,187,0,0
356,14,0,0,297,0,0
357,44,0,0,504,0,0
358,48,0,0,219,0,0
359,15,0,0,137,0,0
360,0,0,0,151,0,0
361,0,0,0,166,0,0
362,0,0,0,224,0,0
363,0,0,0,434,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
