,vx,vy,vz,x,y,z
178,16036,14952,15946,2040,6653,44498
179,15137,15661,16057,2506,9126,42236
180,15987,15377,16545,3436,9846,40515
181,16473,16322,16859,2574,9762,40048
182,16554,16668,17349,2704,10493,39078
183,17074,16832,17312,3133,11119,40099
184,17502,17660,17702,3240,10859,41477
185,18268,17743,17902,3118,11811,38961
186,18801,18037,17931,3891,12269,39837
187,18537,19018,18202,3728,12886,40520
188,19052,19222,19163,3866,12723,38279
189,19431,19890,19459,4569,12948,37134
190,20370,19996,19720,5110,14583,37130
191,20136,20982,20106,5151,14444,36642
192,20653,21392,20977,5895,15479,36280
193,20942,21328,21083,6085,15184,36948
194,21670,21910,21293,6626,14711,36312
195,21935,22315,21415,6681,15024,31902
196,22681,23430,21986,6737,17394,32489
197,22948,23536,22586,7161,19093,33010
198,23280,23549,23265,9548,19551,32122
199,23651,24208,22848,10643,20516,30424
200,24358,24799,22898,10611,21916,30029
201,24367,24467,23462,11694,21059,30641
202,25268,25188,23729,12619,20560,31137
203,25364,25336,24279,13116,22285,27880
204,25994,25855,23940,15239,22054,27046
205,26752,26312,24132,16713,24041,23767
206,26357,26395,24573,17311,23122,24266
207,27064,26986,25071,17102,24878,23680
208,27716,27364,25123,18155,25606,21627
209,27527,27580,25848,18750,28034,22390
210,28169,28503,25429,19985,26826,20866
211,28327,28399,26742,19802,28614,22478
212,28132,28606,26524,23960,29417,21205
213,27941,28285,27212,23422,32098,20768
214,28752,28783,27551,25784,31181,18219
215,28239,29316,27546,29106,31398,17037
216,29625,29383,28188,29945,32911,16719
217,30067,29818,28116,29097,34127,16064
218,29911,29880,28689,32733,36327,16303
219,30266,29808,28843,36702,37938,14991
220,30703,30687,29196,37801,35824,14579
221,30815,30713,29879,39660,36483,14104
222,31023,30269,29752,37037,38737,14236
223,30978,31841,30692,41004,39237,13032
224,30568,30747,30800,42846,42411,13122
225,30956,32167,31089,44860,41844,13760
226,31603,30989,31482,48030,42540,13056
227,31434,32037,32453,49898,43011,12347
228,32283,32394,32410,51337,43236,13272
229,32229,32848,32442,54589,42090,11774
230,32450,33255,32659,54055,44648,12216
231,33251,33135,32960,54431,44512,10048
232,32991,33407,33315,57955,46106,10367
233,33221,33736,33184,58330,46580,9386
234,32913,33279,33379,59158,48382,9682
235,33526,34464,34528,57182,49522,9264
236,34165,34072,34190,61902,46213,8501
237,34476,35303,34351,68008,46741,7923
238,34415,34425,34322,68877,46443,6924
239,34940,35962,34636,65797,49257,7215
240,34846,34991,35208,68995,51835,7548
241,35652,36081,34809,67941,51852,6292
242,35259,36665,35294,67006,51922,6061
243,34716,36130,35768,67757,52695,5801
244,35852,36523,35365,70714,52758,5419
245,35634,36976,35404,71680,48928,5969
246,35674,37218,35793,69932,52959,5011
247,36299,37278,35707,72576,53954,4819
248,36105,36634,36171,71014,54938,4834
249,36617,37706,35398,68817,53763,5190
250,36438,38294,35692,69040,53646,4979
251,36481,37153,35718,66081,51119,4750
252,37145,37409,36557,65112,49903,4122
253,36444,36946,36953,68179,51396,4539
254,37878,35987,36274,67844,50305,4738
255,36991,36859,37324,73503,49155,4001
256,38127,36861,37484,71745,49390,3748
257,37697,36874,37584,72617,50358,2937
258,36848,36265,37805,72421,49850,3230
259,37178,36909,37934,71656,48731,3187
260,37082,36137,37775,70867,46541,3528
261,36332,36655,37658,73845,48909,2967
262,36746,36088,37311,70948,51747,2801
263,36836,36354,37477,69455,51766,2129
264,36753,35982,37242,67997,52164,1841
265,36642,36406,37626,65085,49170,1408
266,36149,36531,36620,66656,49036,1141
267,36344,36349,36267,68369,49731,1237
268,36536,35796,36295,69514,48054,1445
269,36545,36492,35675,67373,46244,1927
270,36054,36422,36532,67348,46348,1892
271,36282,36483,35096,68593,42964,1082
272,35718,35807,35042,61714,44521,979
273,35253,36096,34604,63294,45057,1066
274,35272,35607,35192,62705,45499,1021
275,34768,35035,34757,60316,45786,722
276,35061,35152,34067,56298,43670,744
277,34378,34939,34033,57211,42611,524
278,34114,35060,33736,57038,42765,683
279,33520,34717,34103,53508,42260,758
280,33562,34280,33457,51253,40628,610
281,33397,34020,34096,52694,40571,570
282,33334,34091,33028,54644,41384,345
283,33144,33661,32428,54223,41144,350
284,33116,32657,32497,48940,41944,380
285,32931,33252,31605,47558,41883,393
286,32832,32692,31959,44903,40444,448
287,32781,33152,31619,43569,38908,629
288,33268,31487,31186,38197,37294,462
289,32158,32056,31265,35721,35815,527
290,32031,31098,31754,33509,39762,840
291,31135,30369,30820,33416,37479,678
292,31037,30154,30811,30671,37105,803
293,31007,30342,30932,32254,37129,358
294,29906,30340,30147,30703,39035,114
295,30030,29431,30074,27512,38745,122
296,29749,28969,29567,24617,33661,120
297,29307,28684,29053,26863,33162,119
298,29121,28281,28656,22521,30691,128
299,28705,27899,28424,22677,28000,136
300,27931,26898,28918,22240,29829,144
301,27651,27093,28210,21814,27149,169
302,27010,26796,27881,21271,27297,192
303,26736,26330,27650,18711,27193,288
304,26594,26176,26749,17485,25395,303
305,25737,25645,26540,15844,27744,274
306,25711,25352,26083,16550,25036,340
307,24829,24626,24938,17396,24801,71
308,24833,24593,24706,14944,24448,67
309,24026,24553,24604,14003,21096,69
310,23316,24291,24136,13177,20324,71
311,23289,23508,23102,13001,20274,90
312,23169,22761,22940,12176,19805,132
313,21920,22362,22966,11554,19333,136
314,21510,21989,22349,10977,20306,186
315,21876,21637,22133,11058,20080,0
316,21198,21834,21511,9269,18249,0
317,20945,20373,20779,8667,17859,0
318,20652,20340,20650,8287,17965,0
319,20123,19977,20221,6163,17762,0
320,19625,20069,19971,6441,18524,0
321,19731,19548,19900,6031,16449,0
322,18730,18514,19317,5571,17173,0
323,18603,18280,19203,4709,17236,0
324,18349,17879,18823,3861,17343,0
325,17844,17727,18469,3959,17839,0
326,17517,16858,17992,4011,15006,0
327,17165,16605,18088,3552,14984,0
328,16535,16458,17394,3352,13465,0
329,15889,15739,17114,2123,11809,0
330,15606,15872,16755,2163,11292,0
331,15302,15451,16483,2224,10781,0
332,14559,15164,15538,2172,10599,0
333,14599,14658,15067,2286,10365,0
334,14343,14471,14688,2240,8791,0
335,13759,13991,14916,1884,8600,0
336,13596,13626,14280,1374,8934,0
337,13639,13140,13765,976,8189,0
338,12927,12860,13769,1001,8463,0
339,12353,12837,13254,1183,6729,0
340,12356,11904,13096,592,6716,0
341,12166,11843,13003,831,6005,0
342,12154,11388,12412,597,6234,0
343,11599,11684,11881,699,5283,0
344,11122,10873,11547,356,5675,0
345,10949,10830,11347,455,5929,0
346,10833,10798,10975,243,4624,0
347,10390,10252,10730,369,4790,0
348,10763,10359,10408,265,4697,0
349,10024,9879,10230,204,4286,0
350,9964,9823,9706,251,4159,0
351,9781,9439,9373,331,3354,0
352,9026,8996,9548,390,3619,0
353,8870,8819,8959,161,3276,0
354,8928,8631,8456,257,2717,0
355,8917,8529,8549,464,2332,0
356,8148,8308,8352,147,2497,0
357,7872,7706,7866,82,2407,0
358,7690,7603,7685,94,2131,0
359,7373,7337,7477,115,2119,0
360,7099,7160,7281,288,1843,0
361,7158,6984,6994,0,1523,0
362,6815,6903,6559,0,1369,0
363,6310,6548,6701,0,1760,0
364,6486,6250,6591,0,1942,0
365,6129,6234,6112,0,1322,0
366,5947,6078,5950,0,1004,0
367,5966,5997,5869,0,995,0
368,5713,5586,5904,0,1297,0
369,5399,5441,5723,0,1045,0
370,5312,5354,5524,0,672,0
371,4775,5229,5182,0,749,0
372,4685,5153,4696,0,813,0
373,4691,5101,4684,0,702,0
374,4459,4882,4316,0,417,0
375,4160,4662,4104,0,421,0
376,4171,4525,4259,0,451,0
377,4015,4411,3931,0,488,0
378,3964,4296,3668,0,594,0
379,3652,4115,3446,0,839,0
380,3802,4124,3646,0,1071,0
381,3553,3842,3335,0,1081,0
382,3473,3863,3427,0,732,0
383,3017,3344,3252,0,451,0
384,3429,3358,2985,0,436,0
385,2981,3274,2931,0,373,0
386,2948,3132,3000,0,562,0
387,2959,2881,2652,0,418,0
388,2714,3017,2621,0,389,0
389,2723,2862,2689,0,193,0
390,2445,2815,2516,0,199,0
391,2343,2793,2382,0,203,0
392,2260,2618,2462,0,226,0
393,2204,2478,2304,0,311,0
394,2141,2445,2295,0,137,0
395,1925,2306,2155,0,151,0
396,2000,2277,2148,0,218,0
397,1771,2011,1970,0,316,0
398,1678,2132,1777,0,73,0
399,1786,2188,1623,0,82,0
400,1709,1979,1749,0,108,0
401,1579,1936,1643,0,91,0
402,1512,1945,1468,0,87,0
403,1597,1730,1445,0,92,0
404,1367,1685,1315,0,101,0
405,1302,1681,1362,0,110,0
406,1273,1477,1426,0,261,0
407,1260,1459,1348,0,0,0
408,1374,1493,1240,0,0,0
409,1106,1408,1179,0,0,0
410,1234,1318,1129,0,0,0
411,1069,1366,1067,0,0,0
412,994,1178,946,0,0,0
413,932,1219,1097,0,0,0
414,1022,1200,919,0,0,0
415,974,1229,893,0,0,0
416,808,1243,933,0,0,0
417,892,1100,877,0,0,0
418,760,1110,824,0,0,0
419,833,962,773,0,0,0
420,629,1018,775,0,0,0
421,631,884,758,0,0,0
422,656,870,750,0,0,0
423,535,913,756,0,0,0
424,544,681,687,0,0,0
425,511,824,661,0,0,0
426,508,668,626,0,0,0
427,513,616,561,0,0,0
428,472,570,516,0,0,0
429,395,566,389,0,0,0
430,329,575,410,0,0,0
431,411,478,460,0,0,0
432,337,416,373,0,0,0
433,333,380,317,0,0,0
434,247,396,322,0,0,0
435,304,303,324,0,0,0
436,314,305,281,0,0,0
437,341,303,235,0,0,0
438,329,246,264,0,0,0
439,283,190,247,0,0,0
440,290,185,289,0,0,0
441,267,173,215,0,0,0
442,250,172,214,0,0,0
443,193,115,240,0,0,0
444,156,131,205,0,0,0
445,157,133,147,0,0,0
446,151,124,160,0,0,0
447,132,163,130,0,0,0
448,165,107,189,0,0,0
449,126,137,194,0,0,0
450,95,106,175,0,0,0
451,140,104,119,0,0,0
452,61,79,142,0,0,0
453,56,114,152,0,0,0
454,72,107,121,0,0,0
455,64,88,121,0,0,0
456,59,104,137,0,0,0
457,62,57,93,0,0,0
458,45,48,80,0,0,0
459,60,59,55,0,0,0
460,45,40,78,0,0,0
461,61,133,82,0,0,0
462,45,55,65,0,0,0
463,37,53,61,0,0,0
464,35,58,71,0,0,0
465,27,44,46,0,0,0
466,25,32,52,0,0,0
467,35,22,47,0,0,0
468,23,16,42,0,0,0
469,35,18,64,0,0,0
470,24,34,36,0,0,0
471,20,18,51,0,0,0
472,23,13,65,0,0,0
473,16,14,25,0,0,0
474,23,3,31,0,0,0
475,34,11,45,0,0,0
476,37,3,52,0,0,0
477,27,5,16,0,0,0
478,18,7,14,0,0,0
479,8,9,15,0,0,0
480,21,27,14,0,0,0
481,13,7,10,0,0,0
482,15,15,3,0,0,0
483,10,6,7,0,0,0
484,15,18,0,0,0,0
485,28,0,0,0,0,0
486,29,6,0,0,0,0
487,13,0,0,0,0,0
488,12,0,0,0,0,0
489,3,0,0,0,0,0
490,3,0,0,0,0,0
491,4,0,0,0,0,0
492,1,0,0,0,0,0
493,2,0,0,0,0,0
494,3,0,0,0,0,0
495,2,0,0,0,0,0
496,4,0,0,0,0,0
497,3,0,0,0,0,0
498,2,0,0,0,0,0
499,2,0,0,0,0,0
500,1,0,0,0,0,0
501,0,0,0,0,0,0
502,2,0,0,0,0,0
503,0,0,0,0,0,0
504,2,0,0,0,0,0
505,1,0,0,0,0,0
506,1,0,0,0,0,0
507,0,0,0,0,0,0
508,4,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
