,vx,vy,vz,x,y,z
332,7265,7234,6966,963,2450,0
333,7276,6777,7032,898,3019,0
334,7113,6494,6555,638,3885,0
335,6853,7001,6387,603,3525,0
336,6586,6904,6306,675,2848,0
337,6671,6359,6195,859,2638,0
338,6341,6676,6134,581,3327,0
339,6345,6410,6151,359,3144,0
340,5910,6379,5664,502,3845,0
341,5956,6210,5482,515,3416,0
342,5668,6059,5568,362,3109,0
343,5571,5814,5372,480,3038,0
344,5279,5779,5212,494,2593,0
345,5282,5556,4974,502,2509,0
346,5207,5435,4731,272,2205,0
347,4973,5008,4757,134,2499,0
348,4843,4684,4520,187,1430,0
349,4616,4773,4166,239,1911,0
350,4626,4744,4009,50,1743,0
351,4788,4585,3913,53,1580,0
352,4459,4124,3722,56,1370,0
353,4553,4286,3708,65,1147,0
354,4382,4076,3381,81,1368,0
355,4435,3915,3404,95,1045,0
356,4184,3790,3485,186,1086,0
357,4387,4164,3197,71,1222,0
358,4058,3778,2966,0,1942,0
359,3686,3528,2960,0,1156,0
360,3848,3695,2898,0,1920,0
361,3580,3543,2737,0,885,0
362,3465,3391,2809,0,1001,0
363,3413,3308,2712,0,1073,0
364,3239,3371,2496,0,912,0
365,3246,3305,2458,0,623,0
366,3098,3320,2418,0,700,0
367,3016,2913,2618,0,467,0
368,2975,3027,2254,0,664,0
369,2742,2826,2373,0,977,0
370,2688,2789,2327,0,781,0
371,2366,2865,2146,0,496,0
372,2425,2492,2131,0,719,0
373,2413,2308,2068,0,754,0
374,2237,2336,2007,0,245,0
375,2197,2290,1885,0,201,0
376,2102,2290,1858,0,202,0
377,1931,1898,1740,0,389,0
378,1981,2050,1513,0,128,0
379,1656,1829,1384,0,147,0
380,1777,1762,1429,0,413,0
381,1635,1684,1336,0,64,0
382,1708,1497,1222,0,41,0
383,1614,1453,1257,0,42,0
384,1481,1483,1086,0,47,0
385,1595,1505,1165,0,52,0
386,1559,1252,1029,0,55,0
387,1423,1218,990,0,61,0
388,1419,1159,954,0,61,0
389,1370,1289,874,0,69,0
390,1309,1332,844,0,76,0
391,1287,1166,734,0,102,0
392,1131,1100,693,0,105,0
393,1016,992,751,0,128,0
394,1052,977,616,0,167,0
395,1058,1020,535,0,0,0
396,936,900,568,0,0,0
397,1017,931,658,0,0,0
398,928,925,628,0,0,0
399,933,886,551,0,0,0
400,949,926,486,0,0,0
401,815,909,490,0,0,0
402,789,764,461,0,0,0
403,711,812,525,0,0,0
404,652,829,479,0,0,0
405,680,796,468,0,0,0
406,699,756,396,0,0,0
407,580,744,367,0,0,0
408,664,671,337,0,0,0
409,645,672,366,0,0,0
410,725,713,308,0,0,0
411,587,539,316,0,0,0
412,610,548,321,0,0,0
413,564,603,300,0,0,0
414,538,528,271,0,0,0
415,503,521,314,0,0,0
416,616,535,215,0,0,0
417,520,471,278,0,0,0
418,575,464,281,0,0,0
419,468,431,367,0,0,0
420,429,433,259,0,0,0
421,388,368,275,0,0,0
422,461,376,233,0,0,0
423,440,334,243,0,0,0
424,434,377,224,0,0,0
425,331,354,161,0,0,0
426,343,391,188,0,0,0
427,285,277,187,0,0,0
428,273,244,151,0,0,0
429,275,297,151,0,0,0
430,239,255,142,0,0,0
431,247,257,147,0,0,0
432,293,202,138,0,0,0
433,238,245,139,0,0,0
434,321,248,111,0,0,0
435,311,219,119,0,0,0
436,222,246,140,0,0,0
437,220,178,129,0,0,0
438,178,205,154,0,0,0
439,193,174,95,0,0,0
440,188,229,117,0,0,0
441,184,187,85,0,0,0
442,160,161,108,0,0,0
443,168,180,77,0,0,0
444,154,182,64,0,0,0
445,124,167,87,0,0,0
446,129,208,113,0,0,0
447,80,166,112,0,0,0
448,83,168,83,0,0,0
449,86,133,86,0,0,0
450,78,164,126,0,0,0
451,54,128,102,0,0,0
452,59,166,77,0,0,0
453,44,116,81,0,0,0
454,73,151,99,0,0,0
455,37,87,73,0,0,0
456,69,63,58,0,0,0
457,43,70,80,0,0,0
458,32,64,78,0,0,0
459,26,62,65,0,0,0
460,21,50,66,0,0,0
461,36,31,69,0,0,0
462,9,18,43,0,0,0
463,25,57,64,0,0,0
464,21,36,52,0,0,0
465,28,35,50,0,0,0
466,10,7,38,0,0,0
467,5,15,35,0,0,0
468,8,30,51,0,0,0
469,4,14,30,0,0,0
470,10,10,54,0,0,0
471,3,8,43,0,0,0
472,5,8,21,0,0,0
473,2,12,18,0,0,0
474,1,20,28,0,0,0
475,0,2,9,0,0,0
476,0,0,8,0,0,0
477,0,1,4,0,0,0
478,0,0,7,0,0,0
479,0,0,4,0,0,0
480,0,0,3,0,0,0
481,0,0,3,0,0,0
482,0,0,1,0,0,0
483,0,0,5,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
