,vx,vy,vz,x,y,z
232,32103,28739,25494,32043,19934,579
233,34310,30384,27321,32700,18577,544
234,34811,32836,28541,34134,19996,852
235,37505,34713,30538,35114,19998,353
236,37819,36137,33273,33747,21361,269
237,40439,38408,34773,34068,21395,268
238,42456,40926,38082,36079,24958,289
239,42335,42488,39652,38508,21714,399
240,43055,45324,41445,42476,20742,698
241,43614,48225,43990,44534,21280,496
242,45430,49351,46305,45052,23200,154
243,46230,51378,48453,47756,23954,159
244,49019,50683,49315,48780,24903,156
245,50168,51669,50702,47188,24957,157
246,49072,53551,50973,47907,22573,172
247,51141,54657,53875,48174,22316,184
248,51762,56518,54768,48599,23459,188
249,52739,58257,55019,51358,22768,195
250,53881,59137,57278,51760,23641,207
251,54059,59474,60691,50060,22583,194
252,57281,61410,62495,45813,21069,199
253,57284,61800,61954,47175,22726,219
254,56696,61426,63447,45437,24014,595
255,56607,60972,63940,46712,24388,675
256,57047,60327,66374,47936,24177,602
257,57208,61044,65700,47351,25441,393
258,56392,59066,65542,46562,24937,140
259,54414,60288,67434,50104,25445,166
260,53453,60099,65736,51994,27209,188
261,52662,59797,65635,51613,24801,241
262,51916,60183,65445,48784,25780,217
263,50806,62395,63309,48240,24318,200
264,50077,61134,61988,47469,24750,470
265,49825,60396,58296,47076,25274,398
266,49351,58296,55616,44681,23970,64
267,49647,54986,54578,45373,23382,65
268,47832,52795,52981,44886,21860,100
269,44802,51112,50685,44993,22326,109
270,45181,47463,49191,42874,22429,129
271,43003,46388,45964,42375,21478,0
272,42673,42202,44377,42621,24031,0
273,39776,39883,42810,41471,25442,0
274,37887,39936,41507,40356,24046,0
275,37227,36956,39556,39123,24872,0
276,36956,35599,36893,35605,27526,0
277,34269,32370,35424,36351,27224,0
278,32578,31339,33715,34251,24528,0
279,31308,29379,30798,30358,24202,0
280,30254,27660,30308,31541,24292,0
281,28658,26572,27926,30929,24085,0
282,26687,25594,26214,27368,19224,0
283,25646,24446,24155,30186,19184,0
284,23371,22959,22158,29146,19346,0
285,21854,21084,20036,26436,19652,0
286,20335,20663,18463,25188,19115,0
287,20657,19877,17441,18068,20286,0
288,18281,17923,16574,17830,19470,0
289,16833,15761,15197,17536,22517,0
290,16537,14370,13978,14921,19919,0
291,15073,13672,12372,15107,18591,0
292,14166,11658,11120,15795,18928,0
293,13049,10449,10051,15597,18203,0
294,11156,9354,9370,13276,17864,0
295,9573,8115,8541,12808,18482,0
296,9100,7189,7541,10842,18885,0
297,8063,6098,7647,10443,16722,0
298,7389,5212,7168,10354,17669,0
299,6845,4761,6123,9282,17139,0
300,5877,4189,5785,7800,19035,0
301,5823,3962,5113,7729,17998,0
302,5082,3570,4346,7740,17299,0
303,4506,3341,3610,7886,15620,0
304,4114,2573,3211,6439,16334,0
305,3801,2279,2914,6158,15229,0
306,3631,1814,2404,5557,16212,0
307,3060,1634,1614,5076,14835,0
308,2884,1394,1253,4390,17476,0
309,2419,1288,1047,4232,15815,0
310,2004,878,970,4593,14741,0
311,1882,779,704,4692,15904,0
312,1541,751,546,4585,14254,0
313,1420,411,497,4629,14300,0
314,1099,306,495,3795,13117,0
315,788,334,296,3639,10905,0
316,759,262,284,3694,10866,0
317,497,272,120,2541,9644,0
318,379,141,73,2547,10296,0
319,431,277,118,1785,9765,0
320,561,181,174,1180,10417,0
321,661,130,199,1100,9201,0
322,470,118,70,1070,8918,0
323,481,76,72,518,8822,0
324,460,38,55,585,8762,0
325,474,14,91,745,8123,0
326,397,0,105,374,7731,0
327,375,0,74,505,7308,0
328,372,0,48,467,6696,0
329,301,0,55,344,6822,0
330,318,0,52,120,6592,0
331,286,0,47,122,7622,0
332,338,0,78,134,6571,0
333,259,0,84,146,7932,0
334,195,0,32,147,6388,0
335,80,0,24,163,6082,0
336,40,0,33,219,5618,0
337,43,0,1,285,5354,0
338,55,0,0,199,5321,0
339,86,0,0,71,4300,0
340,111,0,0,75,4405,0
341,106,0,0,79,4272,0
342,71,0,0,81,3947,0
343,66,0,0,83,4660,0
344,7,0,0,90,4170,0
345,0,0,0,99,4009,0
346,0,0,0,133,3163,0
347,0,0,0,174,3048,0
348,0,0,0,229,3370,0
349,0,0,0,316,2657,0
350,0,0,0,34,2861,0
351,0,0,0,33,2630,0
352,0,0,0,37,2548,0
353,0,0,0,33,2845,0
354,0,0,0,38,2647,0
355,0,0,0,46,2633,0
356,0,0,0,46,2121,0
357,0,0,0,98,2368,0
358,0,0,0,121,2468,0
359,0,0,0,4,2244,0
360,0,0,0,0,2013,0
361,0,0,0,0,2397,0
362,0,0,0,0,2400,0
363,0,0,0,0,1625,0
364,0,0,0,0,1638,0
365,0,0,0,0,1797,0
366,0,0,0,0,913,0
367,0,0,0,0,947,0
368,0,0,0,0,1001,0
369,0,0,0,0,1044,0
370,0,0,0,0,1247,0
371,0,0,0,0,1236,0
372,0,0,0,0,980,0
373,0,0,0,0,1188,0
374,0,0,0,0,969,0
375,0,0,0,0,877,0
376,0,0,0,0,405,0
377,0,0,0,0,361,0
378,0,0,0,0,418,0
379,0,0,0,0,594,0
380,0,0,0,0,200,0
381,0,0,0,0,200,0
382,0,0,0,0,231,0
383,0,0,0,0,347,0
384,0,0,0,0,394,0
385,0,0,0,0,456,0
386,0,0,0,0,570,0
387,0,0,0,0,472,0
388,0,0,0,0,313,0
389,0,0,0,0,320,0
390,0,0,0,0,562,0
391,0,0,0,0,234,0
392,0,0,0,0,300,0
393,0,0,0,0,262,0
394,0,0,0,0,445,0
395,0,0,0,0,132,0
396,0,0,0,0,170,0
397,0,0,0,0,426,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
