,vx,vy,vz,x,y,z
194,8884,0,5737,9016,0,0
195,8684,0,5778,9048,0,0
196,10757,0,6077,11551,0,0
197,11670,0,6152,14711,0,0
198,11310,0,5771,12543,0,0
199,10596,0,6215,15051,0,0
200,12675,0,6443,15927,0,0
201,13584,0,6644,18822,0,0
202,13709,0,6585,15541,0,0
203,13941,0,6797,20200,0,0
204,14005,0,7131,20140,0,0
205,14928,0,7445,21391,0,0
206,15999,0,7818,21382,0,0
207,15811,0,7748,19560,0,0
208,15635,0,7825,17254,0,0
209,16750,0,7827,19411,0,0
210,17305,0,7224,18047,0,0
211,18342,0,7529,17827,0,0
212,21153,0,8312,21017,0,0
213,19865,0,8638,19344,0,0
214,20311,0,8363,20731,0,0
215,19702,0,8676,19418,0,0
216,17888,0,8206,17174,0,0
217,17006,0,8830,16140,0,0
218,15890,0,8756,16583,0,0
219,16010,0,8640,17404,0,0
220,16112,0,8977,20578,0,0
221,16475,0,9283,17227,0,0
222,16443,0,9343,15955,0,0
223,17873,0,9333,17149,0,0
224,17852,0,10496,14533,0,0
225,16620,0,10100,14011,0,0
226,15313,0,10752,14729,0,0
227,16324,11,11742,14689,0,0
228,14839,29,11658,15072,0,0
229,15746,84,11616,16508,0,0
230,16956,26,12036,14124,0,0
231,16536,62,12332,14072,0,0
232,15280,136,13445,13707,0,0
233,12909,244,14196,13629,0,0
234,13174,226,12791,14423,0,0
235,12939,328,13312,17558,0,0
236,12854,492,14820,16748,41,0
237,13493,1121,16147,15131,278,0
238,13107,1704,16773,14834,159,0
239,12983,1878,17425,15857,134,0
240,13322,2335,18712,15470,119,0
241,11751,3603,19867,15534,112,0
242,12569,5976,21678,14936,108,0
243,12142,10038,20546,14363,98,0
244,12613,13911,21131,14161,104,0
245,14601,23526,21730,14891,1147,0
246,16444,33964,22245,15112,3013,0
247,15387,45668,24721,15505,6315,0
248,15104,62403,26064,15489,10456,0
249,15031,80775,26847,16465,13575,0
250,13816,99158,26104,15222,24364,0
251,16170,115662,26658,15035,43286,0
252,16963,136007,27348,14963,83859,0
253,15103,150901,28124,14895,180392,0
254,14132,160670,28234,15194,326395,0
255,15614,168929,26937,14981,442322,0
256,14236,170192,26201,15011,408181,0
257,14444,163131,26738,14938,276522,0
258,15795,144914,26701,16030,149176,0
259,17280,132162,27893,14731,89817,0
260,16032,113028,29313,14636,61955,0
261,16254,91262,29202,15039,32474,0
262,15778,71193,28893,15357,25215,0
263,14523,50858,28163,15105,13213,0
264,14952,37880,26416,15971,7109,0
265,13456,30756,27542,16179,4068,0
266,16586,23140,27194,16010,4078,0
267,16213,18360,27612,16063,1984,0
268,14164,13974,27332,16276,2289,0
269,13314,10927,27193,16783,285,0
270,15826,6949,28354,16955,387,0
271,17452,4387,28412,17677,193,0
272,17917,2324,27251,18512,0,0
273,18432,2048,26415,17184,0,0
274,17588,1433,27792,18446,0,0
275,16915,403,29078,19068,0,0
276,21020,781,28641,17406,0,0
277,19247,403,27841,18382,0,0
278,18710,575,24655,18893,0,0
279,17825,102,24154,20204,0,0
280,19593,121,24069,20929,0,0
281,18625,60,22752,20890,0,0
282,18367,27,20202,18835,0,0
283,16234,59,19622,17925,0,0
284,17330,65,18488,18562,0,0
285,15177,29,18438,19838,0,0
286,15104,63,18389,18376,0,0
287,16940,66,17969,16934,0,0
288,16999,94,17984,18170,0,0
289,16644,24,15861,19859,0,0
290,15796,52,14283,20651,0,0
291,16955,133,14691,19185,0,0
292,18856,116,14082,19632,0,0
293,20099,9,12979,18022,0,0
294,17650,59,12148,18420,0,0
295,17288,61,11912,19135,0,0
296,18545,31,11074,19726,0,0
297,16424,66,10708,21098,0,0
298,18207,82,10958,21658,0,0
299,16032,137,9774,20602,0,0
300,16981,219,9378,18732,0,0
301,16231,173,9883,18309,0,0
302,15580,159,9305,18029,0,0
303,14677,141,8312,16579,0,0
304,17331,87,7682,19127,0,0
305,16050,31,6762,18922,0,0
306,13510,10,6982,17076,0,0
307,12915,0,6548,16965,0,0
308,13672,0,6789,15904,0,0
309,14339,0,6150,19981,0,0
310,12961,0,6057,17978,0,0
311,11865,0,5837,14604,0,0
312,12258,0,5693,12275,0,0
313,11804,0,5855,13947,0,0
314,12123,0,5475,12881,0,0
315,11417,0,5108,12380,0,0
316,12724,0,4453,13218,0,0
317,13429,0,4630,11333,0,0
318,13065,0,4371,12021,0,0
319,12301,0,4034,11659,0,0
320,12209,0,3802,7200,0,0
321,9967,0,3940,7505,0,0
322,10929,0,3848,7515,0,0
323,10027,0,3616,4875,0,0
324,10617,0,3305,5725,0,0
325,10262,0,3002,3857,0,0
326,9188,0,2958,1937,0,0
327,6810,0,2994,916,0,0
328,6577,0,3158,575,0,0
329,4285,0,3342,627,0,0
330,4050,0,2849,183,0,0
331,3794,0,2910,192,0,0
332,3896,0,2462,219,0,0
333,3650,0,2632,293,0,0
334,3177,0,2303,479,0,0
335,3233,0,2191,0,0,0
336,3526,0,1785,0,0,0
337,3341,0,1690,0,0,0
338,2523,0,1700,0,0,0
339,2567,0,1475,0,0,0
340,1640,0,1625,0,0,0
341,1238,0,1488,0,0,0
342,1143,0,1248,0,0,0
343,907,0,1173,0,0,0
344,1188,0,1203,0,0,0
345,1557,0,1455,0,0,0
346,760,0,980,0,0,0
347,708,0,1143,0,0,0
348,604,0,1078,0,0,0
349,665,0,840,0,0,0
350,397,0,837,0,0,0
351,406,0,634,0,0,0
352,572,0,825,0,0,0
353,155,0,611,0,0,0
354,25,0,515,0,0,0
355,21,0,531,0,0,0
356,0,0,605,0,0,0
357,0,0,373,0,0,0
358,0,0,446,0,0,0
359,0,0,490,0,0,0
360,0,0,559,0,0,0
361,0,0,477,0,0,0
362,0,0,536,0,0,0
363,0,0,393,0,0,0
364,0,0,355,0,0,0
365,0,0,183,0,0,0
366,0,0,195,0,0,0
367,0,0,138,0,0,0
368,0,0,213,0,0,0
369,0,0,307,0,0,0
370,0,0,451,0,0,0
371,0,0,379,0,0,0
372,0,0,396,0,0,0
373,0,0,263,0,0,0
374,0,0,209,0,0,0
375,0,0,260,0,0,0
376,0,0,237,0,0,0
377,0,0,180,0,0,0
378,0,0,222,0,0,0
379,0,0,204,0,0,0
380,0,0,295,0,0,0
381,0,0,204,0,0,0
382,0,0,217,0,0,0
383,0,0,286,0,0,0
384,0,0,233,0,0,0
385,0,0,139,0,0,0
386,0,0,226,0,0,0
387,0,0,174,0,0,0
388,0,0,48,0,0,0
389,0,0,57,0,0,0
390,0,0,83,0,0,0
391,0,0,119,0,0,0
392,0,0,102,0,0,0
393,0,0,74,0,0,0
394,0,0,7,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
