,vx,vy,vz,x,y,z
199,3771,263,177,3398,116,0
200,4652,368,183,3309,246,0
201,4129,464,304,3850,218,0
202,4152,464,391,5507,190,0
203,3702,438,560,6588,190,0
204,3964,460,600,5879,400,0
205,4633,504,529,4592,390,0
206,4260,473,642,4940,350,0
207,4565,984,1078,4277,1656,0
208,4239,765,1207,5596,812,0
209,4005,939,1622,5000,1333,0
210,4639,941,1654,4735,982,0
211,5410,653,2028,4647,2060,0
212,5224,822,2137,4385,1960,0
213,5585,1139,2331,4101,1278,0
214,6335,1083,2270,4722,1542,0
215,5829,1396,2201,5503,1096,0
216,6208,1540,2344,8357,1007,0
217,5548,1674,2663,7953,1149,0
218,6445,2175,3269,8584,1430,0
219,7034,1911,3622,7012,2253,0
220,6449,2078,3853,9189,2884,0
221,7045,2533,4801,7542,4071,0
222,7824,2904,5345,8051,3312,0
223,8593,3409,5858,7699,3014,0
224,7657,4723,6290,7356,5760,0
225,7767,4769,6807,7375,4237,0
226,9094,5564,7674,6952,4005,0
227,9121,5289,6909,7049,3536,0
228,8961,5059,7581,6767,3847,0
229,9246,5562,8661,7062,5922,0
230,8786,6023,8973,7323,7410,0
231,7965,6756,10070,6773,7508,0
232,7756,7014,10595,7930,8819,0
233,6508,8061,11063,7387,8352,0
234,7356,8428,11933,9009,8832,0
235,7060,9341,13449,9543,8969,0
236,7163,8782,15863,8241,8348,0
237,7024,9305,16308,7238,8750,0
238,7554,8643,17518,7034,10673,0
239,7903,10622,17364,6863,10162,0
240,7769,12030,17051,7328,12310,0
241,8550,12289,17719,7912,14037,0
242,8883,12204,19431,8271,15525,0
243,7685,13611,19943,7983,14505,0
244,7753,13412,19959,8369,15177,0
245,7114,13017,20560,7798,13766,0
246,6197,13957,21490,7641,12884,0
247,6770,14783,21742,7455,15002,0
248,6777,15061,21188,7336,14763,0
249,6267,16465,20500,7868,15744,0
250,6338,16746,20907,7955,17467,0
251,6504,16992,21785,7707,17140,0
252,6285,16359,21996,7645,17660,0
253,6141,16976,21415,7007,16529,0
254,6499,16958,19895,7525,18218,0
255,6210,16578,18562,7834,19157,0
256,6915,17569,18434,8866,14734,0
257,6455,17453,17527,8717,15396,0
258,6138,16156,17753,8718,16953,0
259,6301,15367,16114,8845,17273,0
260,6049,14727,15474,8858,19892,0
261,5706,14102,14954,8895,21912,0
262,5923,14098,14147,8105,16281,0
263,5427,14172,12412,7907,17911,0
264,6088,13343,11673,7988,18429,0
265,6228,13853,11366,7820,13298,0
266,6406,13352,9875,7772,13483,0
267,6419,12873,9928,7772,15182,0
268,7196,12151,8942,7893,12915,0
269,6632,11881,8067,8018,15907,0
270,7392,11297,7094,8383,14917,0
271,8055,11696,6400,6944,13370,0
272,9060,11129,6582,6703,13252,0
273,8692,9756,6595,6620,12678,0
274,8488,11335,6129,6803,7453,0
275,7644,10988,5498,6838,7287,0
276,8088,11762,4425,7257,10467,0
277,8168,12207,4467,7988,9243,0
278,7813,10603,3712,7430,6751,0
279,7346,10258,3522,7869,6791,0
280,7093,9067,2869,8162,6212,0
281,7117,8477,3015,6164,6473,0
282,6931,8226,3129,6376,9101,0
283,7495,6885,2617,7121,8044,0
284,6799,6392,1737,7611,6498,0
285,5834,5821,1462,7284,6330,0
286,5345,5940,1623,6771,4248,0
287,5655,4969,1444,6676,5034,0
288,5679,4749,1087,8567,5249,0
289,5853,4278,666,6126,6272,0
290,5964,4183,686,7422,4144,0
291,6161,3132,699,6114,2516,0
292,6867,3354,403,6415,2311,0
293,6955,3327,292,4622,2119,0
294,7098,3278,322,4881,2109,0
295,7635,2871,493,5259,808,0
296,6441,2419,360,5005,499,0
297,6293,2401,226,5895,514,0
298,5918,2140,174,6137,548,0
299,6125,2389,81,6754,591,0
300,5830,2214,44,4911,632,0
301,5923,2096,72,4424,581,0
302,5489,1962,106,5296,600,0
303,4422,1148,134,5237,594,0
304,4500,1179,79,5576,600,0
305,3830,1486,156,4982,873,0
306,3682,1389,130,3771,369,0
307,2717,1261,147,3546,192,0
308,2789,959,80,3754,199,0
309,3040,777,98,4164,213,0
310,2973,1004,66,3509,231,0
311,3156,1140,9,2537,221,0
312,3206,1282,0,3347,210,0
313,2896,1243,0,3582,218,0
314,3101,1046,0,4029,216,0
315,2646,907,0,2945,211,0
316,3276,784,0,2138,222,0
317,2963,560,0,1345,222,0
318,2709,309,0,1770,225,0
319,3236,436,0,1697,234,0
320,2594,284,0,1131,235,0
321,2245,261,0,906,240,0
322,2033,316,0,557,208,0
323,2244,347,0,613,155,0
324,2066,240,0,710,170,0
325,2233,292,0,878,197,0
326,2228,112,0,1525,234,0
327,2067,140,0,1622,194,0
328,1581,73,0,682,126,0
329,1545,210,0,664,133,0
330,1884,230,0,395,368,0
331,1546,199,0,153,248,0
332,1515,158,0,169,0,0
333,1622,138,0,182,0,0
334,1736,116,0,227,0,0
335,1204,40,0,276,0,0
336,914,3,0,480,0,0
337,838,14,0,196,0,0
338,806,0,0,0,0,0
339,628,0,0,0,0,0
340,812,0,0,0,0,0
341,779,0,0,0,0,0
342,543,0,0,0,0,0
343,301,0,0,0,0,0
344,220,0,0,0,0,0
345,124,0,0,0,0,0
346,253,0,0,0,0,0
347,214,0,0,0,0,0
348,121,0,0,0,0,0
349,245,0,0,0,0,0
350,166,0,0,0,0,0
351,134,0,0,0,0,0
352,49,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
