,vx,vy,vz,x,y,z
80,0,0,0,0,0,24027
81,0,0,0,0,0,23438
82,0,0,0,0,0,20870
83,0,0,0,0,0,21083
84,0,0,0,0,0,21134
85,0,0,0,0,0,23563
86,0,0,0,0,0,21702
87,0,0,0,0,0,23236
88,0,0,0,0,0,22501
89,0,0,0,0,0,20088
90,0,0,0,0,0,21778
91,0,0,0,0,0,18061
92,0,0,0,0,0,17122
93,0,0,0,0,0,14297
94,0,0,0,0,0,14894
95,0,0,0,0,0,15023
96,0,0,0,0,0,15620
97,0,0,0,0,0,12952
98,0,0,0,0,0,13746
99,0,0,0,0,0,15229
100,0,0,0,0,0,10302
101,0,0,0,0,0,10192
102,0,0,0,0,0,7738
103,0,0,0,0,0,7790
104,0,0,0,0,0,7107
105,0,0,0,0,0,6970
106,0,0,0,0,0,6788
107,0,0,0,0,0,8217
108,0,0,0,0,0,7523
109,0,0,0,0,0,4276
110,0,0,0,0,0,3621
111,0,0,0,0,0,3434
112,0,0,0,0,0,3577
113,0,0,0,0,0,4498
114,0,0,0,0,0,4499
115,0,0,0,0,0,4590
116,0,0,0,0,0,5198
117,0,0,0,0,0,4441
118,0,0,0,0,0,5531
119,0,0,0,0,0,5511
120,0,0,0,0,0,3691
121,0,0,0,0,0,4464
122,0,0,0,0,0,4487
123,0,0,0,0,0,2850
124,0,0,0,0,0,1909
125,0,0,0,0,0,740
126,0,0,0,0,0,568
127,0,0,0,0,0,597
128,0,0,0,0,0,456
129,0,0,0,0,0,285
130,0,0,0,0,0,278
131,0,0,0,0,0,272
132,0,0,0,0,0,288
133,0,0,0,0,0,286
134,0,0,0,0,0,287
135,0,0,0,0,0,196
136,0,0,0,0,0,165
137,0,0,0,0,0,187
138,0,0,0,0,0,188
139,0,0,0,0,0,188
140,0,0,0,0,0,186
141,0,0,0,0,0,192
142,0,0,0,0,0,185
143,0,0,0,0,0,116
144,0,0,0,0,0,121
145,0,0,0,0,0,187
146,0,0,0,0,0,197
147,0,0,0,0,0,207
148,0,0,0,0,0,220
149,0,0,0,0,0,232
150,0,0,0,0,0,284
151,0,0,0,0,0,399
152,0,0,0,0,0,488
153,0,0,0,0,0,854
154,0,0,0,0,0,1108
155,0,0,0,0,0,141
156,39,0,0,0,0,142
157,167,0,0,0,0,142
158,368,0,0,0,0,141
159,300,0,0,0,0,146
160,332,0,0,0,0,152
161,432,0,0,0,0,156
162,637,0,61,0,0,155
163,552,0,98,0,0,150
164,725,0,94,0,0,135
165,648,0,70,0,0,123
166,475,0,54,0,0,120
167,868,0,142,0,0,124
168,1164,0,100,0,0,127
169,2310,0,123,0,0,137
170,2187,0,114,0,0,147
171,2310,0,77,0,0,153
172,3022,0,127,0,0,162
173,3101,42,279,0,0,162
174,3404,49,253,28,0,158
175,2976,65,195,112,0,160
176,3263,172,132,99,0,169
177,3878,303,207,1201,0,165
178,4300,289,220,1251,0,183
179,4528,360,307,3749,0,168
180,4535,262,373,5305,0,186
181,4702,330,738,3203,0,176
182,4696,313,900,4831,0,166
183,4709,366,1043,6516,0,169
184,5856,168,1044,4571,0,165
185,7345,265,1190,4938,0,162
186,7564,562,1150,5488,0,167
187,8980,695,1394,8336,0,170
188,10479,698,1451,7509,0,166
189,12148,556,1625,7931,0,190
190,12331,932,2125,9806,0,219
191,11523,1189,2429,12570,0,257
192,12796,998,2726,15083,0,395
193,14003,987,2725,14427,0,320
194,14050,1178,2304,16526,0,103
195,14140,1607,2821,17144,41,116
196,12517,1164,3138,16801,151,142
197,14517,1434,3785,18583,132,378
198,14573,1332,4457,20632,124,1089
199,15710,1341,4674,22759,116,0
200,15335,1973,4801,26502,104,0
201,16608,2143,6030,22670,91,0
202,18262,2678,6423,20783,77,0
203,19848,2121,6120,20644,68,0
204,22829,2699,6859,23270,733,0
205,21044,3383,8570,25004,488,0
206,20549,3272,9660,24760,377,0
207,24340,3801,10164,26968,383,0
208,26205,3606,11577,23944,347,0
209,26147,3570,12609,28629,316,0
210,27920,4450,15682,25515,357,0
211,32279,4782,18629,22872,1021,0
212,30973,5450,19963,24631,861,0
213,28182,6067,21599,24384,889,0
214,27369,7289,21371,25538,3762,0
215,28524,7786,20181,24901,4963,0
216,29023,8657,21489,27542,3016,0
217,30529,8878,23117,30060,2734,0
218,30207,9711,25747,29563,2417,0
219,30079,9650,27697,35933,2568,0
220,28018,10874,29558,32422,3050,0
221,29897,12049,30630,31876,3528,0
222,30922,11599,31634,30730,2803,0
223,34514,13015,34297,30915,3213,0
224,33242,14695,37260,32598,4437,0
225,30872,15655,40274,31466,5281,0
226,30044,17606,42668,30775,6407,0
227,29567,18932,45430,29635,8591,0
228,28012,21474,50101,32467,9564,0
229,29221,22435,52583,31851,11137,0
230,30716,24397,53549,29761,16999,0
231,31200,26109,55141,27303,16474,0
232,29088,29162,57250,28942,17878,0
233,29250,32525,59460,27102,18980,0
234,31379,34560,61093,26887,19713,0
235,29694,36617,62343,28285,20669,0
236,30771,38761,63495,27279,24106,0
237,31134,43528,62336,26112,30863,0
238,29414,44992,62843,25758,35211,0
239,28116,47952,62371,25685,34115,0
240,26699,49850,63844,25788,38607,0
241,25755,54084,65134,25455,48532,0
242,27131,58848,63834,25456,54707,0
243,27160,61191,64323,26728,67386,0
244,29821,65349,66599,25853,75429,0
245,29396,68035,68712,24887,84049,0
246,27205,70600,69687,25271,91335,0
247,25457,77715,68188,25469,100681,0
248,26447,79013,67367,24244,102365,0
249,25171,84447,66005,24704,103743,0
250,25769,86946,68311,25618,100897,0
251,25282,87193,67616,27535,115137,0
252,26236,86331,64317,27940,117995,0
253,29074,89307,63848,25818,140221,0
254,27323,87799,60928,26876,135668,0
255,24993,90336,57305,27584,125232,0
256,24749,88803,56702,26165,126522,0
257,24249,89613,57545,26260,124312,0
258,25349,88152,55501,26797,115049,0
259,26400,83230,53018,26258,113008,0
260,25316,81664,51290,26191,119280,0
261,24701,83721,50580,26533,117493,0
262,25110,81073,45721,26758,107221,0
263,26839,82794,42962,27608,103919,0
264,27512,74151,40811,27425,83903,0
265,26145,72736,40242,28075,74910,0
266,27361,69072,39059,28532,73134,0
267,31176,67093,37773,28388,64990,0
268,30620,61826,36675,29096,68377,0
269,27872,59014,33532,27689,65918,0
270,28081,54468,33295,28640,57500,0
271,28912,49583,32918,28832,46450,0
272,27906,47244,32401,29227,37928,0
273,28906,45133,32023,29510,36244,0
274,31129,41981,32567,27389,33944,0
275,29046,41705,31961,28268,28270,0
276,29915,37316,29561,30904,26953,0
277,28537,33274,26361,30721,28197,0
278,30505,33201,24427,31666,27601,0
279,29958,31742,23155,28980,19580,0
280,30906,28327,21791,31344,15867,0
281,28805,26323,21152,31659,14082,0
282,27997,23771,19346,30262,11911,0
283,28491,22467,17468,31162,6729,0
284,28951,19485,17968,32696,7978,0
285,30294,16423,15448,32659,6442,0
286,32158,15419,13593,34776,6385,0
287,32486,13385,12852,30466,6570,0
288,32085,13321,11884,31234,3973,0
289,33252,12377,10579,32948,3368,0
290,33612,10959,9283,33964,2783,0
291,31848,10362,8783,36576,1970,0
292,32734,8959,8587,29553,2056,0
293,33628,7557,8712,26411,2334,0
294,31315,6475,8280,27307,2721,0
295,31674,5610,6898,30848,3211,0
296,32036,5224,6898,30188,1083,0
297,33847,5491,6672,30681,1017,0
298,32448,4933,6685,31338,1018,0
299,30557,4541,6538,32993,1039,0
300,28223,4493,6315,30671,909,0
301,27279,4070,6353,30365,369,0
302,25895,3670,5766,31612,416,0
303,24551,3059,4679,30773,467,0
304,23452,2334,4475,32033,518,0
305,22172,2686,3635,28484,286,0
306,21760,2336,3089,28491,352,0
307,20359,1805,2851,27378,599,0
308,20519,1108,2582,27081,130,0
309,19875,1529,2531,25135,97,0
310,19890,1403,1731,20298,0,0
311,19841,1110,2015,23027,0,0
312,19818,970,2343,21048,0,0
313,18294,1027,2165,19536,0,0
314,18700,687,2209,18880,0,0
315,16385,519,2196,17707,0,0
316,17415,441,1867,19156,0,0
317,14728,281,1352,15763,0,0
318,12690,271,1074,14607,0,0
319,11326,221,1218,15156,0,0
320,11413,147,1195,13199,0,0
321,11515,46,1019,11200,0,0
322,9664,0,816,9402,0,0
323,10347,57,725,9376,0,0
324,9388,22,378,8115,0,0
325,8811,23,193,8534,0,0
326,8478,0,97,7640,0,0
327,8130,38,63,5393,0,0
328,7852,46,121,7006,0,0
329,7238,71,180,3888,0,0
330,6117,118,134,4507,0,0
331,5942,53,61,3784,0,0
332,4319,134,42,2861,0,0
333,3254,54,55,1674,0,0
334,2601,77,72,772,0,0
335,2388,14,52,1500,0,0
336,2282,0,9,467,0,0
337,2957,0,0,105,0,0
338,3133,0,0,139,0,0
339,2496,0,0,195,0,0
340,2343,0,0,0,0,0
341,1413,0,0,0,0,0
342,1463,0,0,0,0,0
343,1144,0,0,0,0,0
344,1197,0,0,0,0,0
345,906,0,0,0,0,0
346,1151,0,0,0,0,0
347,907,0,0,0,0,0
348,519,0,0,0,0,0
349,380,0,0,0,0,0
350,494,0,0,0,0,0
351,244,0,0,0,0,0
352,44,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
