,vx,vy,vz,x,y,z
197,808,345,270,0,3987,1911
198,856,318,358,0,4046,1840
199,1079,339,416,0,4434,1409
200,1181,539,472,0,4267,985
201,1327,480,616,0,4327,993
202,1237,650,986,0,4508,1096
203,1422,653,1260,0,5188,1543
204,1552,708,1337,0,4103,1768
205,1685,932,1466,4,5071,652
206,2042,1013,1616,58,5251,598
207,2525,1178,1912,52,4501,528
208,2681,1556,2171,167,4442,483
209,2897,1631,2412,518,6008,915
210,2967,1776,2747,1153,11915,684
211,2944,2060,3159,671,10003,849
212,3237,2857,3579,1117,7995,1160
213,3799,2780,3638,702,7726,804
214,4514,2669,4652,646,8350,1077
215,4445,3611,4650,1283,9017,467
216,4922,4119,4578,1602,10799,446
217,4984,4558,4597,1474,11017,515
218,5240,4834,5361,1221,10024,546
219,6293,5184,5837,2061,13510,785
220,7485,6080,5760,2643,12520,847
221,7126,6825,6723,3550,14889,328
222,7932,8093,8184,3188,13449,731
223,8875,9450,8367,5851,14102,365
224,9488,10429,9778,5593,13158,476
225,9737,11217,11164,5998,12792,531
226,10943,11929,11185,5949,13835,222
227,12657,11343,12101,6444,13423,226
228,13741,13165,12268,7752,14930,241
229,14242,13841,13567,10378,16855,275
230,15080,15253,13909,9584,17490,530
231,15877,15830,15790,11774,17305,595
232,15458,16121,16833,15883,18787,883
233,15684,16311,16476,17015,17671,732
234,16456,16431,18560,18984,15785,230
235,18091,16533,19586,18515,16694,18
236,18472,16940,20079,19716,17603,0
237,18156,19009,21296,21979,17121,0
238,20121,20620,21749,23159,16996,0
239,20573,21187,22447,22833,15680,0
240,22628,22432,23877,21894,15488,0
241,22657,21674,24675,24042,16116,0
242,22970,22969,25015,24323,15458,0
243,23717,24302,25278,25535,16307,0
244,23711,24068,25749,25431,16916,0
245,22538,26190,27800,29123,18056,0
246,22865,26535,28791,30990,21242,0
247,23699,27398,28676,32304,17995,0
248,23632,29236,28998,34141,18907,0
249,24157,29822,29787,34290,19063,0
250,25689,29766,29756,34166,19848,0
251,27207,32011,30786,32881,19249,0
252,27156,30789,31646,35530,25190,0
253,27437,30226,31301,37119,23061,0
254,27451,31644,31861,36555,20022,0
255,28106,30916,31770,41095,21635,0
256,28269,30510,31321,39955,20581,0
257,28280,29721,31406,41073,20087,0
258,27900,30438,30353,37223,18702,0
259,27517,30052,29532,37501,20064,0
260,27136,29309,28244,35813,21331,0
261,26862,28420,26985,35760,23517,0
262,24801,27613,27366,33306,19532,0
263,24707,27174,26443,32068,19137,0
264,23982,27288,26001,32123,19674,0
265,22899,26777,25686,32882,18815,0
266,24191,24501,25374,31085,16792,0
267,22623,23305,23736,27532,16998,0
268,22227,22859,23383,27043,17952,0
269,22345,22052,23861,25545,18715,0
270,21665,21055,24468,24790,18219,0
271,20184,20468,21070,24672,17196,0
272,20915,19933,19862,21615,15860,0
273,20312,18719,20359,20455,13961,0
274,18838,18839,18735,18296,14135,0
275,16882,17546,16970,16356,12757,0
276,17401,16718,15848,16659,14187,0
277,15772,15426,13958,13700,12106,0
278,14953,14778,12894,12091,13259,0
279,14947,13254,11908,13008,11622,0
280,13441,13394,10880,9162,10148,0
281,11687,13469,10852,8530,10064,0
282,11482,12133,10087,6802,12426,0
283,11460,11167,9404,7228,12043,0
284,11086,10081,8994,6087,9959,0
285,10279,9514,8578,5133,9930,0
286,9731,9064,7456,4532,11944,0
287,10527,8675,6632,3675,9822,0
288,10053,8468,6308,3857,10073,0
289,8963,7434,6094,3968,11795,0
290,7993,6571,5273,3668,9632,0
291,7661,4914,4435,2296,8408,0
292,7383,4542,3470,2710,9396,0
293,6567,4233,3743,2793,10218,0
294,6545,3422,3110,2096,7749,0
295,6042,3644,3241,2008,5963,0
296,5054,3364,3578,2818,5960,0
297,4822,3154,3684,2220,6364,0
298,4661,2830,3127,912,5007,0
299,4466,2867,2541,1000,4655,0
300,4268,2505,2147,757,4115,0
301,4027,2248,1887,1081,4678,0
302,3542,2309,1870,601,5692,0
303,2838,2298,1790,758,4517,0
304,3008,2013,1295,1009,4470,0
305,2938,1834,902,818,3514,0
306,2775,1578,746,800,3481,0
307,2260,1256,608,1122,3556,0
308,1814,1098,496,497,3041,0
309,1812,783,359,817,2280,0
310,1986,668,249,1054,2050,0
311,1641,424,167,0,2000,0
312,1424,558,97,0,1438,0
313,1379,448,53,0,987,0
314,1096,444,11,0,1008,0
315,1162,422,3,0,1441,0
316,1038,413,0,0,1095,0
317,771,411,0,0,1111,0
318,602,313,0,0,806,0
319,641,283,0,0,588,0
320,513,314,0,0,677,0
321,529,347,0,0,705,0
322,382,244,0,0,641,0
323,239,258,0,0,668,0
324,186,253,0,0,716,0
325,225,290,0,0,678,0
326,150,207,0,0,685,0
327,60,201,0,0,716,0
328,144,155,0,0,828,0
329,104,171,0,0,1618,0
330,139,109,0,0,1682,0
331,88,75,0,0,1207,0
332,52,115,0,0,1346,0
333,80,49,0,0,108,0
334,39,66,0,0,117,0
335,51,110,0,0,119,0
336,13,106,0,0,163,0
337,0,130,0,0,348,0
338,0,50,0,0,29,0
339,0,29,0,0,30,0
340,0,15,0,0,30,0
341,0,30,0,0,31,0
342,0,5,0,0,31,0
343,0,0,0,0,34,0
344,0,0,0,0,33,0
345,0,0,0,0,35,0
346,0,0,0,0,34,0
347,0,0,0,0,37,0
348,0,0,0,0,37,0
349,0,0,0,0,37,0
350,0,0,0,0,36,0
351,0,0,0,0,36,0
352,0,0,0,0,39,0
353,0,0,0,0,38,0
354,0,0,0,0,41,0
355,0,0,0,0,39,0
356,0,0,0,0,39,0
357,0,0,0,0,41,0
358,0,0,0,0,43,0
359,0,0,0,0,44,0
360,0,0,0,0,48,0
361,0,0,0,0,48,0
362,0,0,0,0,44,0
363,0,0,0,0,40,0
364,0,0,0,0,39,0
365,0,0,0,0,45,0
366,0,0,0,0,48,0
367,0,0,0,0,50,0
368,0,0,0,0,58,0
369,0,0,0,0,63,0
370,0,0,0,0,70,0
371,0,0,0,0,89,0
372,0,0,0,0,102,0
373,0,0,0,0,76,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
