,vx,vy,vz,x,y,z
199,2617,444,11,1371,386,0
200,3890,232,8,899,172,0
201,3936,173,29,676,184,0
202,4814,262,101,661,941,0
203,4589,464,153,684,865,0
204,5096,516,283,2405,1108,0
205,4992,666,497,2371,1416,0
206,5316,788,789,2124,910,0
207,5880,1406,630,1708,709,0
208,5943,1632,541,2322,894,0
209,5884,2223,845,2501,1421,0
210,6780,2310,1323,3264,1879,0
211,7232,2415,1718,3609,1814,0
212,7366,3029,1667,4238,3071,0
213,8176,3684,1424,5469,2944,0
214,8260,3610,1913,6353,3423,0
215,9119,4197,2165,5894,3430,0
216,8899,4013,2695,7080,3025,0
217,9098,4359,2805,8872,3450,0
218,10808,4537,3245,7840,3990,0
219,10909,4072,2943,9085,4630,0
220,12466,5265,3059,9324,3995,0
221,11962,5993,3649,8635,4226,0
222,12023,6149,4128,8222,4029,0
223,11319,6754,4977,9175,4941,0
224,11798,7677,5268,8593,6498,0
225,11764,8883,5635,10589,9396,0
226,11036,9309,6005,10351,8023,0
227,11458,9606,6023,12814,7833,0
228,12184,11423,6709,14639,7957,0
229,11390,12304,7737,12636,9431,0
230,12268,12122,8163,15376,8414,0
231,11882,12514,9199,20216,10057,0
232,12110,12653,10433,16053,11690,0
233,12065,13922,10858,17134,12791,0
234,13563,14909,12587,17010,13754,0
235,13949,15901,13440,17422,14714,0
236,14065,16015,14501,14508,14958,0
237,12602,18151,17133,13746,18397,0
238,14456,20217,18113,13929,16284,0
239,12884,21527,19033,14740,18158,0
240,12487,23134,21562,14446,19561,0
241,12240,22937,22929,14873,22111,0
242,12338,21697,22925,15233,21351,0
243,12728,23464,23759,14708,21195,0
244,14345,21508,24250,14678,20917,0
245,13380,20842,25337,14027,23696,0
246,14325,21615,24964,16340,21840,0
247,15568,22391,24567,16059,23495,0
248,14820,23228,24369,16047,26362,0
249,14698,24763,25435,15434,26469,0
250,15554,23862,24779,19309,31038,0
251,17306,25388,26449,17941,26343,0
252,16360,24798,27610,19820,29254,0
253,17343,25308,28973,17775,28378,0
254,16727,24636,29648,19786,30398,0
255,14732,24391,29599,20508,29345,0
256,15788,27768,31688,21104,25301,0
257,14427,26125,31593,18136,23717,0
258,15418,25843,30026,18468,26408,0
259,16297,25324,31341,18999,27399,0
260,15108,25068,31901,18254,24763,0
261,14949,26660,30305,17142,27430,0
262,14372,26545,30226,16878,28291,0
263,15245,26235,28746,18352,29542,0
264,15559,24612,28275,18801,30659,0
265,14291,24302,27814,19218,29764,0
266,15064,23789,26594,20739,28591,0
267,14302,22216,24932,15599,22281,0
268,13769,22160,23706,15788,20131,0
269,14161,19185,23403,16780,17013,0
270,15570,19401,24449,17658,17762,0
271,15836,17833,24936,16641,18252,0
272,14610,16585,26440,17063,22336,0
273,13111,14788,24151,18011,22148,0
274,13206,14053,23296,19990,18004,0
275,12472,13826,21627,18258,17854,0
276,13984,14009,19628,20128,17310,0
277,15165,13456,17370,16985,13571,0
278,15556,12609,15720,16474,14282,0
279,14691,12154,13672,15551,10181,0
280,14150,11770,12093,15400,10143,0
281,13481,10638,10065,14423,9614,0
282,12656,11278,8718,16023,8603,0
283,12846,9122,7302,15724,6644,0
284,12435,9256,4802,14060,8339,0
285,11950,7931,4309,10678,9051,0
286,12155,8690,3353,12915,9134,0
287,12034,9427,3320,10607,7141,0
288,10817,7868,2984,11781,6162,0
289,10842,7106,2920,11944,4438,0
290,9837,7390,2924,12485,4399,0
291,8419,6494,2759,13172,3319,0
292,8444,5546,2766,12479,3991,0
293,8331,4727,2890,10128,4597,0
294,8404,4301,2256,8183,4554,0
295,8378,3915,1840,8025,3540,0
296,7568,3027,1409,9544,2365,0
297,7745,2740,857,6819,2407,0
298,8024,2507,932,6844,2161,0
299,7424,2486,1022,7328,1877,0
300,7785,1810,923,6440,2148,0
301,8894,1619,731,6843,3316,0
302,8161,1706,506,5411,2482,0
303,7207,1469,357,6581,3002,0
304,6950,2274,426,2467,1770,0
305,6410,2660,530,1924,2718,0
306,5869,2048,343,2511,2254,0
307,5539,1521,307,2063,937,0
308,4733,820,271,1669,1435,0
309,4498,773,209,1613,1178,0
310,4494,716,196,1373,548,0
311,4631,653,87,1329,703,0
312,4282,657,68,718,0,0
313,3790,525,72,1157,0,0
314,2882,373,77,1085,0,0
315,2802,343,94,206,0,0
316,2693,634,98,0,0,0
317,2496,628,40,0,0,0
318,2202,659,20,0,0,0
319,1921,669,35,0,0,0
320,1801,502,65,0,0,0
321,2156,371,80,0,0,0
322,1664,245,117,0,0,0
323,1365,49,79,0,0,0
324,1087,34,42,0,0,0
325,835,10,36,0,0,0
326,991,9,10,0,0,0
327,504,0,16,0,0,0
328,778,7,0,0,0,0
329,521,18,0,0,0,0
330,343,32,0,0,0,0
331,424,21,0,0,0,0
332,499,53,0,0,0,0
333,345,20,0,0,0,0
334,345,85,0,0,0,0
335,252,11,0,0,0,0
336,216,62,0,0,0,0
337,279,29,0,0,0,0
338,111,56,0,0,0,0
339,108,36,0,0,0,0
340,158,19,0,0,0,0
341,58,0,0,0,0,0
342,97,0,0,0,0,0
343,111,0,0,0,0,0
344,72,0,0,0,0,0
345,67,0,0,0,0,0
346,34,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
