,vx,vy,vz,x,y,z
196,16109,2608,458,10242,1683,0
197,17440,2882,641,11588,2136,0
198,19754,4195,935,14022,2309,0
199,18876,3496,1160,15679,3434,0
200,17293,4277,1694,14845,4324,0
201,18777,4836,1779,16693,3904,0
202,20699,4600,2119,18673,3523,0
203,21207,5429,2235,19581,5277,0
204,21628,5832,2340,21522,5434,0
205,21858,5737,3047,21447,6060,0
206,21407,6079,3188,19556,4709,0
207,23386,7183,3798,17399,4612,0
208,23800,6562,4503,21211,5073,0
209,22762,7396,4797,19691,6066,0
210,23731,6927,4588,20275,11026,0
211,24282,8008,5400,23002,9554,0
212,25116,6888,5197,20289,10208,0
213,23279,8281,6055,22805,8965,0
214,23051,7978,7598,22121,10733,0
215,22635,8817,8544,20269,10942,0
216,23164,10589,9140,19950,13726,0
217,22748,11080,10003,19195,14455,0
218,21812,11136,9976,20657,15528,0
219,21663,11835,10922,21215,14950,0
220,22781,11799,12724,22764,15799,0
221,22673,12008,14273,23783,17691,0
222,23722,12779,14663,21515,23197,0
223,22352,13610,15408,19574,22592,0
224,22085,14011,16493,19907,21097,0
225,21711,15318,17611,21890,21501,0
226,21526,16351,19657,20138,23349,0
227,20963,16645,21165,18840,24194,0
228,21270,16336,22745,18771,23174,0
229,20525,16914,22961,17664,27400,0
230,18707,16465,24426,17050,29749,0
231,17530,17016,26971,18867,31691,0
232,18901,18845,28299,18514,30878,0
233,18135,19412,30737,18379,31928,0
234,17890,19769,31333,18014,29273,0
235,16784,21020,33115,17020,34690,0
236,16382,20414,34116,16623,33215,0
237,14906,20440,35914,15834,34907,0
238,14130,20577,38009,15426,39549,0
239,12324,20060,39626,15314,35129,0
240,12467,21558,40435,15775,38931,0
241,13026,21034,40687,15104,36445,0
242,13347,23565,38504,14872,34305,0
243,13151,23890,38199,14667,37890,0
244,12182,22348,39106,14347,41108,0
245,11065,23550,40180,14093,37734,0
246,10541,22894,41447,14617,31543,0
247,11054,23508,39686,15024,32226,0
248,10992,24288,38415,14709,31409,0
249,10667,25127,38319,14272,32152,0
250,9817,25710,37506,13871,32838,0
251,10358,25933,38161,13616,32511,0
252,10142,24318,36703,13402,34835,0
253,10976,24535,35204,13144,32903,0
254,10808,24550,33475,13082,28017,0
255,11395,24305,32310,13065,27931,0
256,10038,25444,32602,12968,26772,0
257,9622,24979,30882,13595,25384,0
258,9809,25734,30358,13073,24830,0
259,10338,25487,28072,12872,21966,0
260,8551,25178,24854,13324,21386,0
261,8246,25966,23692,12149,23298,0
262,8453,25533,23035,11997,19299,0
263,8124,25255,22144,14599,17176,0
264,8418,23891,20008,11436,18078,0
265,8337,23517,18151,11053,14606,0
266,9117,21602,16806,11043,14459,0
267,7552,21928,17713,11173,14274,0
268,7239,22065,15936,11061,12100,0
269,7280,23592,15709,10992,9965,0
270,7686,21960,14629,10605,10226,0
271,6838,23118,12902,10345,9108,0
272,6899,21443,11373,10143,8431,0
273,7033,19582,9487,9768,7134,0
274,7031,18096,8211,9534,5603,0
275,6836,18804,7401,9591,4243,0
276,7057,16140,6214,9455,4244,0
277,6236,17327,5539,9504,3493,0
278,6963,17282,5426,9733,3285,0
279,6542,15241,4872,10006,4171,0
280,5499,14973,4054,10237,3458,0
281,4994,15565,3245,8750,4092,0
282,5207,15595,3314,8715,3337,0
283,4720,15198,2344,8666,1623,0
284,5355,14473,2009,8593,1564,0
285,5945,12287,1669,8688,1518,0
286,6861,11157,1686,9050,1966,0
287,6175,10077,1116,8578,2309,0
288,6112,9111,913,8009,2035,0
289,6001,7127,560,7660,691,0
290,5844,7761,504,7459,688,0
291,4791,7201,388,6478,602,0
292,4572,7322,471,6183,600,0
293,5175,6783,262,7302,558,0
294,4120,6521,385,7183,391,0
295,4783,6415,289,8387,384,0
296,4019,4441,283,6131,388,0
297,3638,3746,144,4709,388,0
298,3501,3618,59,4932,401,0
299,3799,3615,49,4863,408,0
300,3872,3034,0,4127,341,0
301,3641,2802,0,3764,306,0
302,2971,2596,0,3525,288,0
303,3591,2033,0,3835,246,0
304,3664,1732,0,3741,249,0
305,4143,1226,0,3202,260,0
306,3661,1136,0,2962,270,0
307,3143,1490,0,3712,276,0
308,3549,867,0,2649,268,0
309,3351,1288,0,2564,228,0
310,2903,1083,0,2590,221,0
311,3251,1109,0,1664,256,0
312,3015,982,0,1218,463,0
313,2557,1030,0,1183,757,0
314,2268,925,0,1558,97,0
315,1733,916,0,1990,98,0
316,1992,891,0,1307,99,0
317,1812,724,0,1723,68,0
318,1869,572,0,694,34,0
319,1777,374,0,315,34,0
320,1793,460,0,419,34,0
321,2000,268,0,496,34,0
322,1900,394,0,687,35,0
323,1964,390,0,688,36,0
324,2354,155,0,235,36,0
325,2396,171,0,270,36,0
326,2165,122,0,649,35,0
327,1966,86,0,435,36,0
328,2717,59,0,106,37,0
329,2107,47,0,113,37,0
330,1548,63,0,132,37,0
331,1350,41,0,143,16,0
332,1281,56,0,234,0,0
333,1240,26,0,33,0,0
334,589,7,0,0,0,0
335,513,0,0,0,0,0
336,694,0,0,0,0,0
337,823,0,0,0,0,0
338,464,0,0,0,0,0
339,332,0,0,0,0,0
340,527,0,0,0,0,0
341,469,0,0,0,0,0
342,379,0,0,0,0,0
343,357,0,0,0,0,0
344,461,0,0,0,0,0
345,264,0,0,0,0,0
346,71,0,0,0,0,0
347,34,0,0,0,0,0
348,68,0,0,0,0,0
349,68,0,0,0,0,0
350,85,0,0,0,0,0
351,73,0,0,0,0,0
352,150,0,0,0,0,0
353,53,0,0,0,0,0
354,17,0,0,0,0,0
355,5,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
