,vx,vy,vz,x,y,z
196,8672,0,5360,13337,0,0
197,9269,0,5233,11974,0,0
198,10536,0,4924,17128,0,0
199,9407,0,5011,15803,0,0
200,10597,0,5087,14644,0,0
201,11646,0,6110,16137,0,0
202,11742,0,6538,15152,0,0
203,12044,0,5862,15579,0,0
204,11869,0,6638,20093,0,0
205,12803,0,6774,18405,0,0
206,13730,0,6696,17388,0,0
207,13616,0,6632,15574,0,0
208,13669,0,5851,17602,0,0
209,12661,0,6117,16490,0,0
210,12415,0,6422,14942,0,0
211,12940,0,7201,15592,0,0
212,13844,0,7391,17600,0,0
213,13819,0,7879,18762,0,0
214,14893,0,8243,17377,0,0
215,14352,0,7993,16395,0,0
216,15244,0,7036,18191,0,0
217,15354,0,6544,15683,0,0
218,13804,0,7504,18514,0,0
219,15938,0,8273,18818,0,0
220,16881,0,8297,16786,0,0
221,16236,0,8424,16739,0,0
222,16167,0,9492,17113,0,0
223,17356,0,9355,14895,0,0
224,17836,0,9466,14510,0,0
225,17679,0,9141,14848,0,0
226,15264,0,9265,16706,0,0
227,15214,0,9815,13376,0,0
228,14654,0,10711,13033,0,0
229,15865,0,11462,17592,0,0
230,16699,0,11020,16335,0,0
231,16045,0,11379,18575,0,0
232,16791,0,12488,16309,0,0
233,16318,152,12154,19260,0,0
234,15295,347,12872,16870,0,0
235,16713,227,13127,15074,0,0
236,18883,1090,14712,16518,0,0
237,16834,2290,14118,15595,0,0
238,17364,1929,12832,14809,74,0
239,15573,2505,13034,17957,269,0
240,15505,2902,14328,16000,289,0
241,16433,4894,16416,15730,391,0
242,16735,5817,16916,14732,269,0
243,17037,8347,16529,14636,338,0
244,16013,12455,17569,14121,4592,0
245,14831,17741,18942,14371,3154,0
246,15350,24432,22243,14273,2653,0
247,16206,33216,23707,14264,5991,0
248,14393,48772,24083,15224,12818,0
249,14560,66291,26052,19195,17554,0
250,14094,83348,26689,14758,25919,0
251,14964,100808,27465,14406,39232,0
252,15437,120656,29667,14934,85537,0
253,16711,135233,31256,14750,166333,0
254,18164,148962,33441,14547,287515,0
255,17882,154989,32975,15469,366890,0
256,18758,148472,32140,16467,340441,0
257,18992,145310,33038,15649,259300,0
258,18069,134800,34343,15706,179069,0
259,18982,121118,34169,16111,80149,0
260,17888,105931,34079,14156,48369,0
261,15132,86348,31607,14046,24176,0
262,14671,68133,29977,14240,16381,0
263,14786,53707,29747,14183,11202,0
264,14491,41827,30098,13814,2738,0
265,14756,32536,29503,15491,3503,0
266,15904,21390,29755,13624,3585,0
267,16160,15002,29389,13778,249,0
268,15248,11059,26634,13349,69,0
269,14336,6756,27873,13073,0,0
270,14349,4790,28100,13114,0,0
271,15751,2786,27753,12332,0,0
272,16029,2778,28003,12269,0,0
273,15722,3089,27062,12146,0,0
274,16772,1425,26447,14982,0,0
275,13634,1177,24133,13118,0,0
276,14328,1118,21705,13057,0,0
277,14527,880,21484,13299,0,0
278,13927,169,21364,13561,0,0
279,14216,419,21036,13793,0,0
280,13921,155,20904,13873,0,0
281,14019,152,20270,14625,0,0
282,13979,95,20448,15237,0,0
283,15889,145,18829,15958,0,0
284,15526,66,17933,16229,0,0
285,14377,13,16810,17924,0,0
286,14533,0,16314,19043,0,0
287,14975,0,15268,19385,0,0
288,14892,0,14226,21163,0,0
289,15058,0,13905,19307,0,0
290,15380,0,13302,20346,0,0
291,15251,0,13098,18560,0,0
292,16051,0,12452,17058,0,0
293,16729,0,11197,18877,0,0
294,17670,0,10743,19618,0,0
295,18290,0,9849,15997,0,0
296,16200,0,8770,18492,0,0
297,17332,0,8716,18131,0,0
298,17474,0,8792,18191,0,0
299,18257,0,8028,17846,0,0
300,17145,0,7502,16621,0,0
301,16201,0,6148,17632,0,0
302,15629,0,5384,17061,0,0
303,14497,0,6076,16937,0,0
304,14546,0,5228,16914,0,0
305,15637,0,4692,15362,0,0
306,15013,0,4752,14495,0,0
307,13568,0,4833,13703,0,0
308,13683,0,5018,13483,0,0
309,11338,0,4843,13779,0,0
310,10460,0,4422,12671,0,0
311,12877,0,4385,11757,0,0
312,13164,0,3749,10684,0,0
313,10358,0,3142,10495,0,0
314,10435,0,3643,7912,0,0
315,8161,0,3684,10951,0,0
316,9661,0,3478,10405,0,0
317,8450,0,3352,7677,0,0
318,7355,0,2694,5308,0,0
319,5927,0,2360,5365,0,0
320,6318,0,2229,4484,0,0
321,4816,0,1946,4668,0,0
322,3962,0,2024,4670,0,0
323,3602,0,1704,3193,0,0
324,3821,0,1335,1522,0,0
325,3547,0,1360,1656,0,0
326,3789,0,924,891,0,0
327,4068,0,901,1057,0,0
328,3158,0,895,923,0,0
329,2998,0,1023,1266,0,0
330,2262,0,956,553,0,0
331,1639,0,1062,404,0,0
332,1538,0,1036,406,0,0
333,1617,0,877,222,0,0
334,1480,0,1078,231,0,0
335,1112,0,923,266,0,0
336,851,0,820,392,0,0
337,1385,0,1000,0,0,0
338,1184,0,1104,0,0,0
339,628,0,862,0,0,0
340,376,0,706,0,0,0
341,293,0,625,0,0,0
342,431,0,649,0,0,0
343,559,0,716,0,0,0
344,476,0,469,0,0,0
345,48,0,390,0,0,0
346,0,0,391,0,0,0
347,0,0,270,0,0,0
348,0,0,205,0,0,0
349,0,0,268,0,0,0
350,0,0,254,0,0,0
351,0,0,269,0,0,0
352,0,0,325,0,0,0
353,0,0,484,0,0,0
354,0,0,279,0,0,0
355,0,0,188,0,0,0
356,0,0,262,0,0,0
357,0,0,165,0,0,0
358,0,0,199,0,0,0
359,0,0,145,0,0,0
360,0,0,195,0,0,0
361,0,0,206,0,0,0
362,0,0,214,0,0,0
363,0,0,271,0,0,0
364,0,0,199,0,0,0
365,0,0,208,0,0,0
366,0,0,172,0,0,0
367,0,0,89,0,0,0
368,0,0,91,0,0,0
369,0,0,70,0,0,0
370,0,0,47,0,0,0
371,0,0,47,0,0,0
372,0,0,47,0,0,0
373,0,0,23,0,0,0
374,0,0,20,0,0,0
375,0,0,27,0,0,0
376,0,0,35,0,0,0
377,0,0,51,0,0,0
378,0,0,127,0,0,0
379,0,0,68,0,0,0
380,0,0,25,0,0,0
381,0,0,64,0,0,0
382,0,0,81,0,0,0
383,0,0,72,0,0,0
384,0,0,30,0,0,0
385,0,0,6,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
