,vx,vy,vz,x,y,z
187,15907,5151,30260,41531,2727,3238
188,17962,4586,32959,48228,2438,3653
189,19604,5334,35118,52231,3245,2675
190,22670,5846,36833,61368,2386,1653
191,25583,5293,39797,63445,2651,1795
192,30816,6615,41801,61004,2466,1985
193,32302,7921,46468,64948,2160,2451
194,35931,7791,53911,58167,4748,3079
195,38781,8079,54973,66902,3526,1947
196,44393,7892,58345,66913,3750,2932
197,46938,7294,62114,63667,3793,2195
198,46051,7802,63676,59346,3872,1523
199,51542,8669,66197,60339,4652,2693
200,56431,10610,67984,58119,4257,1463
201,53673,11414,68178,59139,4502,1933
202,54542,12298,69095,58782,4567,778
203,60366,12087,70860,60929,4533,826
204,60149,12525,72667,63596,4096,836
205,58986,12169,76343,62793,4676,876
206,62012,12436,78137,61188,4433,994
207,64582,12035,78682,59691,5766,1306
208,70142,13228,79790,58504,5676,1718
209,73924,13186,81621,62461,5784,766
210,83174,16007,80086,62799,6742,861
211,77476,17248,82923,60046,5557,944
212,85927,19216,85530,58507,5810,1524
213,82466,19764,88804,58042,6342,510
214,89190,21231,91669,59589,8885,540
215,97193,19940,85322,59350,10597,512
216,104040,21434,87165,60594,12826,519
217,97800,21355,87388,60904,11586,569
218,104104,21812,87047,59762,9773,636
219,102657,24387,88952,58821,11463,808
220,109182,24923,90691,58669,14993,1429
221,102671,25038,91862,59212,17621,401
222,103582,29694,91873,58802,18104,452
223,103843,29490,93738,59699,19856,632
224,99720,30481,92651,60252,20114,1395
225,96998,32658,90112,60321,21687,68
226,97016,37822,88110,61006,20989,69
227,97941,41570,90578,60743,20786,71
228,92499,45515,90863,60652,22599,73
229,95804,48025,90084,61679,20764,73
230,88624,50756,89850,59807,24776,76
231,86839,51665,89682,59410,35297,78
232,80866,59761,89829,59165,38334,78
233,79766,65451,89019,59025,44406,79
234,78785,69563,88702,58709,45556,87
235,75450,73694,90526,61484,51576,96
236,73358,84374,90207,60695,60757,96
237,68607,92069,85623,61188,60935,106
238,63103,101718,86189,62165,62802,107
239,63996,105733,83475,61991,66256,114
240,61353,116190,80895,61908,81876,119
241,59837,118950,82193,62610,104431,119
242,56190,130351,83141,67360,112745,127
243,54737,136367,85483,65038,102276,123
244,49996,152328,85993,62989,130037,150
245,48384,159648,86561,63869,160358,196
246,48629,167361,83553,63804,169231,359
247,48743,178473,82081,62960,192442,569
248,47775,189799,82503,63245,222527,629
249,42817,199756,83596,63649,236005,0
250,40794,207324,84255,63488,292712,0
251,42870,213283,84485,64206,337425,0
252,42292,223031,85311,67043,366250,0
253,40567,235296,84129,69259,403878,0
254,40564,235159,81483,65589,458243,0
255,39912,242053,83949,66278,454776,0
256,41629,242479,87844,64262,422636,0
257,44839,241566,85402,65070,411522,0
258,47695,240630,79571,67624,355634,0
259,47002,238603,79718,66702,320766,0
260,43841,224187,78921,69162,291868,0
261,43448,208352,76043,67798,248702,0
262,45618,201379,75703,67435,220482,0
263,45929,184147,79059,66028,195112,0
264,44916,178187,77404,66133,171498,0
265,44100,174631,76609,66664,158940,0
266,44922,169848,76549,65040,145081,0
267,46494,155757,74687,65097,134968,0
268,46913,136135,73728,65369,111273,0
269,45982,127617,73102,65876,94613,0
270,47822,115355,72444,65263,81004,0
271,50416,105203,68389,68412,72100,0
272,50464,99172,67745,69197,60757,0
273,54519,94057,66886,69182,59132,0
274,61376,89047,66418,65951,58866,0
275,61391,76768,65300,65979,49116,0
276,64046,72159,63359,65340,43212,0
277,66750,66930,61328,64412,41506,0
278,69586,62130,61029,65174,38922,0
279,67701,55853,63109,64522,31233,0
280,67358,49875,61007,63993,26401,0
281,72108,48579,60318,65495,23947,0
282,78698,44825,60440,63087,25581,0
283,79123,40321,60251,63448,26848,0
284,82178,37667,60669,62826,26331,0
285,83682,35468,61473,62390,27971,0
286,78630,32779,61228,63415,26663,0
287,79370,28007,59095,63694,21905,0
288,72279,26961,58274,61892,25084,0
289,75484,26080,58873,60648,19535,0
290,77376,24898,60192,61218,18937,0
291,79991,24074,61870,59953,15956,0
292,82761,20819,61778,62796,17689,0
293,84511,21579,62549,58706,17011,0
294,84967,20829,64743,58712,17732,0
295,89978,19345,65187,59972,14009,0
296,94568,18235,61278,61446,9884,0
297,89933,19714,61767,60234,11163,0
298,86437,17228,61169,59115,10693,0
299,83585,16268,58206,58924,7784,0
300,85179,14723,56225,58771,9392,0
301,82802,14469,53847,58673,7891,0
302,80860,13745,50247,56194,7149,0
303,83050,13846,44620,58663,6378,0
304,81240,12987,41939,57163,2713,0
305,76058,11484,38055,60102,2954,0
306,78233,11716,32319,62590,3041,0
307,76512,9889,28417,63273,2957,0
308,72873,9642,23893,62240,3359,0
309,68166,8569,20381,63315,3520,0
310,68019,8936,17664,67976,2734,0
311,61504,7884,14596,71064,2380,0
312,57489,8277,10707,70357,1946,0
313,50976,6996,8359,72609,2600,0
314,45653,7143,6359,69212,1718,0
315,43156,7510,4834,75163,1922,0
316,40702,7686,3824,68072,2217,0
317,36157,6672,3438,67133,1946,0
318,34280,6230,2988,73055,2004,0
319,31824,4244,2696,65496,2885,0
320,27432,5438,1610,72509,1207,0
321,24168,5216,1057,60036,1824,0
322,23576,4701,801,59449,549,0
323,22138,4602,664,57887,360,0
324,18853,4191,781,55388,558,0
325,21147,5749,539,51478,201,0
326,17645,4608,529,40417,209,0
327,16261,5945,623,38450,229,0
328,13489,5360,526,30998,227,0
329,11048,4415,495,19217,241,0
330,8805,4373,434,12136,367,0
331,7083,4918,429,5873,433,0
332,5970,4838,304,6048,626,0
333,4188,4884,315,2926,905,0
334,3458,5074,61,1301,87,0
335,3208,4695,34,42,88,0
336,1906,5955,20,0,94,0
337,1947,4476,59,0,99,0
338,1300,5471,32,0,111,0
339,1414,4164,27,0,123,0
340,877,4288,25,0,168,0
341,579,4822,26,0,268,0
342,536,4479,22,0,345,0
343,315,3722,65,0,506,0
344,269,3349,85,0,0,0
345,173,3459,57,0,0,0
346,198,3004,32,0,0,0
347,82,2631,6,0,0,0
348,343,3046,34,0,0,0
349,489,2252,31,0,0,0
350,100,1888,11,0,0,0
351,49,1342,16,0,0,0
352,229,1475,22,0,0,0
353,353,1356,32,0,0,0
354,166,1560,42,0,0,0
355,47,1068,37,0,0,0
356,6,1425,32,0,0,0
357,0,1048,47,0,0,0
358,0,1561,10,0,0,0
359,0,1185,35,0,0,0
360,0,1259,55,0,0,0
361,0,906,57,0,0,0
362,0,889,52,0,0,0
363,0,1116,13,0,0,0
364,0,854,12,0,0,0
365,0,436,47,0,0,0
366,0,287,53,0,0,0
367,0,421,60,0,0,0
368,0,347,64,0,0,0
369,0,334,38,0,0,0
370,0,216,26,0,0,0
371,0,244,61,0,0,0
372,0,333,59,0,0,0
373,0,306,19,0,0,0
374,0,202,27,0,0,0
375,0,235,25,0,0,0
376,0,334,70,0,0,0
377,0,52,35,0,0,0
378,0,18,60,0,0,0
379,0,41,71,0,0,0
380,0,60,106,0,0,0
381,0,22,48,0,0,0
382,0,19,61,0,0,0
383,0,157,34,0,0,0
384,0,75,93,0,0,0
385,0,36,41,0,0,0
386,0,257,12,0,0,0
387,0,219,77,0,0,0
388,0,214,26,0,0,0
389,0,229,0,0,0,0
390,0,185,0,0,0,0
391,0,211,0,0,0,0
392,0,171,0,0,0,0
393,0,134,0,0,0,0
394,0,141,0,0,0,0
395,0,54,0,0,0,0
396,0,108,0,0,0,0
397,0,95,0,0,0,0
398,0,43,0,0,0,0
399,0,3,0,0,0,0
400,0,7,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
