,vx,vy,vz,x,y,z
182,16032,17092,0,23648,22503,0
183,16398,17714,0,23207,22496,0
184,17458,17951,0,23163,22339,0
185,16833,17840,0,23284,21746,0
186,16401,17769,0,21993,21251,0
187,18093,18174,0,21768,21071,0
188,18168,19110,0,21956,20802,0
189,19015,18437,0,22690,20663,0
190,17814,18801,0,21040,20154,0
191,17537,19074,0,20465,19916,0
192,18423,18546,0,20016,19313,0
193,19904,18551,0,20293,19762,0
194,20375,19259,0,20571,19201,0
195,21590,20680,0,20299,19459,0
196,20430,20566,0,19543,18896,0
197,20465,20993,0,19443,18644,0
198,20250,21647,0,19215,18606,0
199,20567,21275,0,19246,18163,0
200,21994,21695,0,18663,17973,0
201,23289,21974,0,18201,17824,0
202,23012,22650,0,18238,17920,118
203,23792,23647,0,17728,18082,327
204,24410,24917,0,17167,19681,271
205,25063,23057,0,17037,18329,186
206,26949,22663,0,16837,17772,469
207,27531,23841,0,16892,18231,1028
208,28015,24915,0,16472,17678,573
209,26302,25258,0,16159,17411,1455
210,27284,24829,8,16043,18017,1395
211,27947,26593,116,16410,17878,1218
212,27269,29095,234,16244,17061,1801
213,27559,31301,217,16169,16817,2183
214,27237,29527,241,16032,16953,3520
215,28123,28710,117,16015,16823,3900
216,30995,29687,1038,15628,16707,3305
217,30169,28684,1053,15758,15729,4010
218,30949,28963,859,15838,15957,7426
219,32491,29670,814,15520,15590,7064
220,32099,33323,994,15363,15204,9300
221,33718,34531,2357,15316,15572,10727
222,35437,33320,2878,15502,15638,14076
223,35619,33760,3841,14971,14956,15102
224,34591,35748,4829,14899,14992,16340
225,33840,33461,5832,14823,14957,17433
226,32152,30929,8396,15112,14844,17747
227,34987,33240,10076,14993,14825,19565
228,34821,34812,12836,14781,15399,23768
229,34442,35281,18848,14879,16353,25895
230,35228,36031,25055,14698,16126,24666
231,36930,38351,31215,15022,15378,27093
232,37705,38196,36471,14558,14674,30928
233,37467,37464,38742,14720,14643,31212
234,39227,39489,46105,15085,14710,30551
235,39698,40687,53041,15270,15231,34041
236,42025,41061,59454,14425,15506,33413
237,44839,43470,68956,14427,15715,34075
238,46124,43221,76947,14651,15569,36437
239,47250,45697,83594,14455,14878,37523
240,49139,45196,101859,14962,14915,42049
241,49698,45291,114383,14403,14513,45539
242,47714,43975,131378,14395,14483,45767
243,47285,46065,151626,14374,15090,48787
244,46954,48248,156994,14227,15284,52184
245,46847,48455,157498,14091,14986,52381
246,46237,48258,165795,14121,14991,53067
247,46832,46287,179598,14026,14864,52033
248,46107,46274,185752,14070,15400,53916
249,47855,50814,185714,14484,14876,54160
250,47601,48786,188924,14876,15693,54745
251,46976,51543,193202,14867,16012,56139
252,45696,47105,192265,14706,15904,55636
253,44859,46763,198405,13935,15148,57972
254,43516,48198,203531,13823,15245,59186
255,45066,45852,195476,13673,15549,56871
256,44075,45127,186774,13668,15248,55891
257,46683,45052,184743,13596,15196,59850
258,48601,49160,180076,13839,15195,62228
259,48202,50915,174740,14066,15950,59751
260,50110,51512,155866,13846,15743,63091
261,48931,50492,149819,14051,15357,63836
262,49636,49596,148416,14353,15789,67429
263,52882,52099,141049,14924,15557,69450
264,52051,54489,131964,14276,15908,65843
265,51881,53317,122668,13884,15835,72323
266,52111,54017,108654,13753,15800,74886
267,51722,54891,96148,14050,15776,76619
268,53428,54845,85185,14520,15682,72726
269,57954,54573,71580,14210,15799,73609
270,61209,59466,70344,14744,16151,74258
271,64025,65634,59650,14736,16225,73009
272,67161,71610,47520,14465,16314,70261
273,74631,77433,38950,15093,16769,73305
274,76171,78568,29110,15669,16774,75720
275,79445,77344,23944,14163,16189,76563
276,80486,84590,17416,14582,16428,78974
277,86389,91045,11895,14309,16655,82026
278,87721,101099,9382,14081,18221,81276
279,88639,104410,5533,14175,16445,82675
280,92721,102230,2621,14801,16192,87292
281,97603,100284,1644,14645,17201,84504
282,96772,98778,1384,14659,16963,90308
283,86198,92983,518,15304,15543,87717
284,87692,87178,97,14243,15468,89610
285,79017,82021,30,14627,15034,93881
286,77154,71196,0,14622,14944,93581
287,67862,62910,0,14772,14763,90949
288,58503,58176,0,15345,14393,80949
289,58759,52905,0,14979,14808,78799
290,49684,44625,0,15080,14339,77901
291,37538,34409,0,15554,13985,83925
292,32869,25661,0,16036,14422,79584
293,27067,17151,0,16011,14877,69468
294,21657,10796,0,15467,14868,78521
295,15049,9228,0,15166,14335,75142
296,9934,7614,0,15244,14495,65661
297,4939,3993,0,15530,14259,76833
298,2395,1851,0,14727,13620,66879
299,2078,1283,0,14509,13792,68303
300,1835,489,0,15455,13886,60436
301,672,313,0,14413,13478,51984
302,170,768,0,15262,14125,56308
303,6,829,0,15215,14224,58544
304,0,527,0,14715,13489,60382
305,0,544,0,14364,13939,62494
306,0,62,0,14541,13866,60159
307,0,0,0,14179,14397,50772
308,0,0,0,14003,13206,53493
309,0,0,0,14278,12798,45426
310,0,0,0,14100,12974,54166
311,0,0,0,14040,12491,36961
312,0,0,0,13189,12476,33492
313,0,0,0,13870,12942,31098
314,0,0,0,13245,12867,25673
315,0,0,0,13393,12751,16037
316,0,0,0,13825,12894,18587
317,0,0,0,13441,12838,17334
318,0,0,0,12963,13725,7104
319,0,0,0,14015,12960,8862
320,0,0,0,12984,13045,11540
321,0,0,0,13297,12556,9430
322,0,0,0,13327,11583,11654
323,0,0,0,12330,11527,7314
324,0,0,0,11921,10935,4852
325,0,0,0,12550,11352,4026
326,0,0,0,12162,10298,1179
327,0,0,0,12876,10740,0
328,0,0,0,12993,10510,0
329,0,0,0,13051,10426,0
330,0,0,0,11415,9531,0
331,0,0,0,10763,10569,0
332,0,0,0,10918,10080,0
333,0,0,0,10628,9348,0
334,0,0,0,11114,10178,0
335,0,0,0,10368,10196,0
336,0,0,0,10290,9904,0
337,0,0,0,11086,9345,0
338,0,0,0,9759,9674,0
339,0,0,0,9135,8695,0
340,0,0,0,8978,9711,0
341,0,0,0,9203,9231,0
342,0,0,0,9266,8551,0
343,0,0,0,8729,8008,0
344,0,0,0,9128,7953,0
345,0,0,0,8722,7757,0
346,0,0,0,7289,7573,0
347,0,0,0,7769,7405,0
348,0,0,0,7737,7472,0
349,0,0,0,7693,6776,0
350,0,0,0,7534,6626,0
351,0,0,0,7532,6993,0
352,0,0,0,7317,7396,0
353,0,0,0,7492,7230,0
354,0,0,0,6911,6643,0
355,0,0,0,6336,5731,0
356,0,0,0,6646,6122,0
357,0,0,0,6899,5952,0
358,0,0,0,6421,5689,0
359,0,0,0,6363,5350,0
360,0,0,0,6721,4616,0
361,0,0,0,5883,4721,0
362,0,0,0,6709,5351,0
363,0,0,0,5681,4479,0
364,0,0,0,4819,4820,0
365,0,0,0,4983,5516,0
366,0,0,0,4279,5591,0
367,0,0,0,4591,4817,0
368,0,0,0,4230,4452,0
369,0,0,0,4053,4625,0
370,0,0,0,3887,3730,0
371,0,0,0,2860,4170,0
372,0,0,0,2710,4293,0
373,0,0,0,2822,3888,0
374,0,0,0,2642,4363,0
375,0,0,0,2982,4186,0
376,0,0,0,2713,4389,0
377,0,0,0,3203,3302,0
378,0,0,0,3461,3197,0
379,0,0,0,3171,3350,0
380,0,0,0,3008,2480,0
381,0,0,0,3359,1538,0
382,0,0,0,2944,1934,0
383,0,0,0,2631,1518,0
384,0,0,0,2283,1291,0
385,0,0,0,2129,1416,0
386,0,0,0,2040,1562,0
387,0,0,0,1523,1496,0
388,0,0,0,1505,1402,0
389,0,0,0,1668,1155,0
390,0,0,0,1604,699,0
391,0,0,0,1748,635,0
392,0,0,0,1150,427,0
393,0,0,0,732,346,0
394,0,0,0,642,457,0
395,0,0,0,732,801,0
396,0,0,0,630,85,0
397,0,0,0,418,89,0
398,0,0,0,240,95,0
399,0,0,0,226,108,0
400,0,0,0,209,120,0
401,0,0,0,244,138,0
402,0,0,0,301,168,0
403,0,0,0,557,198,0
404,0,0,0,426,266,0
405,0,0,0,0,422,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
