,vx,vy,vz,x,y,z
239,26851,28668,26996,46321,30330,923
240,27272,29004,27405,47315,32185,864
241,26263,28647,27587,46288,32538,426
242,27608,28860,27662,47440,32155,471
243,27507,29517,28068,46415,31425,632
244,27452,29759,27987,49919,30491,524
245,26623,29961,27855,50028,29011,328
246,28346,29251,27711,45516,29509,615
247,27906,29668,27935,47325,32723,217
248,27862,30666,29101,46191,34378,168
249,28005,29748,28299,46161,37271,167
250,28620,29204,27619,46760,34659,174
251,27923,29842,27890,48002,35212,182
252,28139,29702,28394,46326,38660,183
253,27725,30325,28271,48552,35814,185
254,28199,30102,27901,49533,34485,186
255,28558,30547,28350,46012,35173,214
256,28251,30328,29096,46182,36690,241
257,28329,30269,28688,46363,37145,204
258,27839,30095,29042,47095,38168,201
259,27982,29907,28704,48220,35498,210
260,28267,30890,28887,46802,34677,203
261,27812,30087,28638,48543,34638,207
262,28132,29923,28085,47259,35436,237
263,27545,30133,28225,46753,33853,264
264,27338,29262,28421,45958,35439,250
265,27422,29286,28015,44858,38969,305
266,27453,29482,27867,46006,38605,218
267,27621,29187,27576,46563,40445,166
268,27635,29433,27370,48694,36930,262
269,26773,29080,27392,51362,37829,242
270,26905,29272,27511,46487,37007,106
271,26964,28991,27066,47242,35714,29
272,26450,28207,27332,47677,33911,31
273,26754,28093,26576,46737,35637,34
274,26570,28461,26898,46170,34818,41
275,26163,28534,27441,44034,32814,34
276,26066,28186,26869,42304,32736,35
277,25661,28114,26862,40848,32332,37
278,25460,28068,26978,41256,31773,40
279,26374,27453,26192,37270,31300,39
280,25455,27789,25860,36696,31221,57
281,25521,27546,26101,37104,31054,51
282,24782,26858,26256,38547,30824,47
283,25545,26391,25949,36511,33185,36
284,24880,26553,25606,35541,33461,34
285,24536,25979,24913,35573,31204,37
286,23871,25344,25214,35984,31037,43
287,23432,25747,24746,38100,29780,61
288,22786,25362,24396,32795,31583,94
289,23173,24673,24518,29656,28804,2
290,23130,24296,24256,31363,29365,0
291,22889,25009,23876,30833,26286,0
292,23165,24562,23933,31695,26198,0
293,21761,23621,23721,30552,26574,0
294,22083,23861,22998,28865,25287,0
295,21750,23636,22523,27795,24658,0
296,20836,23050,22764,25072,25791,0
297,21550,22755,22632,25117,23827,0
298,21195,22921,22370,23559,22271,0
299,21509,22824,22365,21597,23262,0
300,20892,21854,21451,21041,25346,0
301,21579,21145,21717,21886,24480,0
302,21010,21254,21192,21350,25643,0
303,20916,20827,21292,20350,27138,0
304,20658,20769,20788,20560,25826,0
305,20237,20864,21024,18334,22892,0
306,20300,20440,21159,20392,23614,0
307,20119,20292,20652,17959,22586,0
308,19849,19624,19694,15951,22971,0
309,19541,19461,20732,16329,21648,0
310,19247,19434,20104,17278,19793,0
311,18980,18623,19519,16419,21463,0
312,18763,18225,19276,15556,18772,0
313,18705,18330,19191,13813,17430,0
314,18246,18486,19056,12266,17079,0
315,18193,17896,18757,12548,17018,0
316,17617,17285,18212,11529,17646,0
317,17683,17867,17860,9697,18484,0
318,16669,16919,17371,10165,18510,0
319,17081,16873,17262,9828,18854,0
320,16641,16736,16768,9276,17766,0
321,16268,17008,17032,9980,17691,0
322,16034,16453,16747,8697,15685,0
323,16208,16291,16404,8595,16537,0
324,15832,16059,16511,8171,16651,0
325,15538,15204,16145,7891,15159,0
326,14720,14859,15874,7023,13234,0
327,14527,14830,15356,5571,14157,0
328,14586,14359,15940,6121,12334,0
329,13994,14636,15894,6230,11912,0
330,13868,14135,15425,5881,10921,0
331,13569,13874,15298,6594,11025,0
332,13543,13550,14379,6169,11137,0
333,13124,13224,14106,4528,11125,0
334,12991,13099,14477,4887,10653,0
335,12810,13134,13504,5753,8811,0
336,12165,12889,13519,5450,9954,0
337,12029,12662,12882,6431,10979,0
338,12136,12007,12700,4966,8598,0
339,11993,11935,12399,3873,8776,0
340,11607,12410,12628,4596,9065,0
341,11062,11997,11985,3928,8613,0
342,11116,11761,11966,4122,8248,0
343,10833,11051,11324,4175,9412,0
344,11075,11052,11407,3537,9494,0
345,10918,10403,11136,3802,8477,0
346,10298,10558,10795,3811,7510,0
347,10632,10063,9997,3021,7470,0
348,10046,10449,9436,2550,7068,0
349,9717,9617,9279,2602,6966,0
350,9477,9726,9532,1846,7371,0
351,9419,9406,9540,1105,5685,0
352,9033,9261,8994,1257,5775,0
353,8915,9214,9051,1677,6589,0
354,8652,8955,8693,1757,5896,0
355,8768,8493,8658,970,7091,0
356,8456,8656,8088,794,7262,0
357,8280,8740,8353,563,7316,0
358,8072,8655,8178,492,5887,0
359,7684,8000,7628,201,4558,0
360,7898,7771,7637,219,3999,0
361,7561,7572,7250,237,4330,0
362,7471,7266,7137,242,3304,0
363,7478,6585,6677,224,3469,0
364,7262,6307,6610,203,3055,0
365,7120,6013,6503,214,2465,0
366,6832,5870,6046,565,2178,0
367,6721,5603,6334,377,2432,0
368,6478,5733,6311,157,2508,0
369,6401,5222,6205,194,2290,0
370,6299,5089,5790,226,1803,0
371,5692,4850,5684,285,1688,0
372,5546,4640,5687,412,2097,0
373,5485,4597,5162,212,2234,0
374,5043,4439,4966,226,2381,0
375,4975,4194,4945,54,2016,0
376,4944,4252,5042,53,1822,0
377,4750,4136,4893,53,1450,0
378,4515,3880,4535,55,1152,0
379,4896,3680,4597,63,1650,0
380,4211,3566,4360,62,1464,0
381,4290,3627,4355,62,973,0
382,4525,3484,4137,62,1039,0
383,4006,3429,4035,66,1367,0
384,4081,3329,4050,70,1256,0
385,3990,3349,4000,70,1469,0
386,3754,3176,4004,80,1370,0
387,3717,2917,4050,96,1095,0
388,3398,2702,4011,132,681,0
389,3332,2981,3727,145,604,0
390,3125,2382,3481,0,538,0
391,3174,2247,3356,0,546,0
392,3037,2351,3228,0,633,0
393,2840,2343,3419,0,704,0
394,2876,1982,2874,0,903,0
395,2867,2106,2795,0,883,0
396,2794,1828,2844,0,923,0
397,2744,1934,2730,0,1158,0
398,2741,1859,2482,0,510,0
399,2604,1862,2411,0,1212,0
400,2960,1700,2389,0,499,0
401,2736,1802,2149,0,495,0
402,2752,1688,2152,0,376,0
403,2800,1705,2237,0,190,0
404,2534,1633,1979,0,273,0
405,2550,1435,2049,0,381,0
406,2572,1440,2006,0,99,0
407,2670,1321,1770,0,105,0
408,2505,1186,1963,0,106,0
409,2270,1256,1862,0,127,0
410,2233,1196,1803,0,151,0
411,2251,1034,1453,0,146,0
412,2058,967,1520,0,126,0
413,1973,1061,1465,0,142,0
414,2009,914,1449,0,168,0
415,1865,924,1484,0,189,0
416,1762,859,1481,0,242,0
417,1530,968,1370,0,456,0
418,1867,922,1253,0,122,0
419,1806,759,1145,0,128,0
420,1542,764,1085,0,192,0
421,1508,792,1091,0,0,0
422,1464,720,1040,0,0,0
423,1378,686,956,0,0,0
424,1374,662,856,0,0,0
425,1331,774,746,0,0,0
426,1266,716,852,0,0,0
427,1287,672,719,0,0,0
428,1057,625,723,0,0,0
429,1142,648,721,0,0,0
430,1042,606,575,0,0,0
431,1013,648,653,0,0,0
432,952,616,513,0,0,0
433,875,534,599,0,0,0
434,855,661,619,0,0,0
435,802,687,449,0,0,0
436,882,514,495,0,0,0
437,689,501,416,0,0,0
438,727,591,462,0,0,0
439,650,439,455,0,0,0
440,551,519,461,0,0,0
441,537,418,367,0,0,0
442,591,313,292,0,0,0
443,606,306,231,0,0,0
444,614,362,262,0,0,0
445,551,402,283,0,0,0
446,574,357,304,0,0,0
447,486,359,246,0,0,0
448,642,298,236,0,0,0
449,530,319,245,0,0,0
450,464,360,208,0,0,0
451,511,325,157,0,0,0
452,477,351,129,0,0,0
453,402,332,127,0,0,0
454,324,263,106,0,0,0
455,310,219,147,0,0,0
456,324,229,136,0,0,0
457,341,214,139,0,0,0
458,336,161,125,0,0,0
459,258,189,124,0,0,0
460,253,201,124,0,0,0
461,243,186,167,0,0,0
462,190,187,154,0,0,0
463,176,190,124,0,0,0
464,153,125,127,0,0,0
465,148,181,75,0,0,0
466,126,105,76,0,0,0
467,125,108,115,0,0,0
468,116,124,73,0,0,0
469,154,106,104,0,0,0
470,119,109,60,0,0,0
471,109,71,49,0,0,0
472,97,46,71,0,0,0
473,80,59,63,0,0,0
474,61,60,81,0,0,0
475,81,60,63,0,0,0
476,97,41,52,0,0,0
477,80,38,76,0,0,0
478,71,33,52,0,0,0
479,43,19,58,0,0,0
480,50,30,70,0,0,0
481,50,28,42,0,0,0
482,40,35,36,0,0,0
483,10,18,32,0,0,0
484,14,3,27,0,0,0
485,12,10,20,0,0,0
486,12,16,4,0,0,0
487,22,14,31,0,0,0
488,6,9,14,0,0,0
489,2,10,7,0,0,0
490,2,1,2,0,0,0
491,0,9,4,0,0,0
492,0,3,6,0,0,0
493,0,3,7,0,0,0
494,0,31,7,0,0,0
495,0,19,3,0,0,0
496,0,7,4,0,0,0
497,0,0,1,0,0,0
498,0,8,14,0,0,0
499,0,0,3,0,0,0
500,0,4,2,0,0,0
501,0,0,2,0,0,0
502,0,16,1,0,0,0
503,0,1,0,0,0,0
504,0,2,0,0,0,0
505,0,5,0,0,0,0
506,0,4,0,0,0,0
507,0,12,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
