,vx,vy,vz,x,y,z
201,43,35,126,208,2163,12326
202,97,101,134,94,2677,11453
203,152,130,135,367,3202,12661
204,266,180,156,484,2805,12008
205,369,228,231,495,2658,12116
206,396,272,248,409,3526,12904
207,464,381,239,426,3594,11495
208,629,330,350,1006,3883,9683
209,625,509,475,654,4614,10138
210,696,522,576,879,4263,8974
211,707,505,684,960,5041,9457
212,899,668,775,836,6532,9928
213,1045,843,960,1050,7488,9434
214,1170,1217,1256,1646,5627,8616
215,1326,1213,1585,2135,5406,10428
216,1430,1607,1965,2096,8014,10345
217,1606,1972,1970,1802,6663,8302
218,2228,2303,2270,2350,6782,8980
219,2558,2377,2286,2597,7695,9376
220,2647,2798,2670,2265,7236,9620
221,3293,3183,3043,2040,7319,9038
222,3295,3419,3575,2554,8471,7793
223,3537,3743,4097,2355,8212,7145
224,3909,3888,4264,3494,7646,9646
225,4531,4209,4406,3360,7738,8447
226,5012,4945,4731,3675,8162,9181
227,5537,5960,5519,4982,8437,7415
228,6162,6781,6041,6484,9310,7582
229,7163,7403,6636,6161,8739,7815
230,7615,7744,7077,6587,8219,6804
231,8285,8309,7226,6380,7337,6144
232,8402,8780,7274,7057,7394,5898
233,9097,9109,8138,7605,9168,5984
234,9826,10009,8910,7722,10078,5329
235,10359,10483,9511,9295,8210,4423
236,10479,11215,9918,10100,9056,4543
237,11628,11474,10792,12076,9096,5063
238,12482,12043,12157,12150,8048,5540
239,13339,12471,12543,12890,9276,4925
240,14726,13078,12689,15700,9590,4862
241,15141,14678,12970,15757,12226,4367
242,15694,15680,13770,16537,11442,5306
243,15804,16366,14378,15985,11098,3615
244,16535,17427,15660,17268,11168,4257
245,17491,18043,16898,15566,10646,3873
246,18674,18301,18008,17911,10862,4313
247,18911,18840,18377,18490,9889,3443
248,19616,19428,19427,19533,9666,3502
249,19258,19349,19922,20011,10532,2839
250,19827,19312,20491,20089,11978,3032
251,20632,20451,20766,19994,12358,3013
252,21335,20484,21517,20323,12909,2344
253,21310,20427,22586,22156,13168,2671
254,21325,19634,22453,22002,12515,2296
255,21125,19904,22120,22443,12060,1944
256,20898,20485,22712,23074,12755,1789
257,20569,20609,22293,22206,10745,1296
258,20657,20785,21799,20548,10067,1581
259,20199,20838,21623,21424,10588,2417
260,20381,20700,20516,23367,12127,2103
261,19958,20708,19736,21971,11278,1793
262,19839,20206,19812,20273,10285,1207
263,19709,20291,18997,20649,10099,1746
264,18751,19904,18626,21110,10571,2032
265,18480,19522,18170,21091,10325,2502
266,18548,18764,17516,20508,10700,2807
267,17580,18702,17198,19506,9920,972
268,17405,17289,17287,18735,11054,1142
269,17219,16240,17168,18491,11301,1210
270,16330,15418,15883,17249,11443,985
271,15643,14265,15399,14665,10852,1100
272,14665,13599,15168,15152,10158,925
273,14277,13120,13962,14711,10064,1188
274,13427,12686,13681,12582,9690,1051
275,11559,11819,12352,11759,9391,383
276,10618,10845,11332,9452,8007,440
277,9752,10169,10559,9025,9266,523
278,9454,9845,9792,8654,9615,663
279,8493,9163,9322,8231,9044,291
280,7670,8849,8518,9106,9468,449
281,6879,7827,8162,8348,8508,206
282,6310,7175,7780,7969,7571,238
283,6020,6635,6670,7689,7217,96
284,5140,6103,5858,5025,7604,100
285,4917,5333,4964,4096,8363,98
286,4732,4813,4527,3497,7871,98
287,4307,4293,4085,3688,7054,81
288,3639,3989,3651,2785,6783,97
289,3438,3425,3230,2963,7492,112
290,3186,2850,2988,2785,8074,240
291,2811,2372,2950,1681,7424,0
292,2461,2228,2352,878,6682,0
293,2056,2016,2008,1046,6256,0
294,1638,1717,1945,1241,7097,0
295,1454,1559,1670,1126,6104,0
296,1285,1346,1531,321,5481,0
297,1287,1189,1240,529,6172,0
298,1211,972,971,531,5008,0
299,978,779,918,164,4675,0
300,700,580,855,28,4282,0
301,505,569,631,31,2883,0
302,351,473,462,32,3848,0
303,282,440,479,33,3766,0
304,208,362,486,35,2656,0
305,155,298,466,74,2813,0
306,148,263,448,130,2937,0
307,126,213,323,203,2696,0
308,104,209,308,0,2377,0
309,96,228,198,0,2086,0
310,68,143,158,0,2446,0
311,46,98,142,0,1713,0
312,99,39,120,0,1704,0
313,109,16,106,0,2058,0
314,87,19,63,0,2667,0
315,43,18,92,0,1770,0
316,34,2,47,0,1865,0
317,27,0,62,0,2456,0
318,34,0,48,0,2356,0
319,25,0,44,0,1768,0
320,37,0,64,0,630,0
321,12,0,50,0,378,0
322,19,0,56,0,408,0
323,30,0,58,0,372,0
324,22,0,64,0,368,0
325,34,0,35,0,433,0
326,25,0,40,0,800,0
327,17,0,59,0,590,0
328,0,0,23,0,313,0
329,0,0,2,0,276,0
330,0,0,2,0,375,0
331,0,0,0,0,483,0
332,0,0,0,0,471,0
333,0,0,0,0,252,0
334,0,0,0,0,41,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
