,vx,vy,vz,x,y,z
195,11133,0,6991,19596,0,0
196,10557,0,7073,22451,0,0
197,10016,0,7696,18174,0,0
198,11301,0,7474,18722,0,0
199,12055,0,7610,20059,0,0
200,13688,0,7713,23096,0,0
201,15261,0,7666,23102,0,0
202,16920,0,7881,25400,0,0
203,21224,0,8017,23271,0,0
204,21488,0,8759,19636,0,0
205,21434,0,9029,22618,0,0
206,20227,0,8707,20871,0,0
207,18776,0,8985,22935,0,0
208,18659,0,9062,22071,0,0
209,19079,0,10394,25878,0,0
210,19754,0,10425,24437,0,0
211,20359,0,9796,22880,0,0
212,20766,0,10194,23044,0,0
213,19009,0,10695,23666,0,0
214,19448,0,11256,22292,0,0
215,22246,0,10845,26246,0,0
216,23183,0,10869,23208,0,0
217,22145,0,11098,21460,0,0
218,20752,0,11809,24924,0,0
219,19061,0,11386,23130,0,0
220,20597,0,11091,21039,0,0
221,21902,0,11897,25129,0,0
222,23755,0,12688,27312,0,0
223,26234,0,13098,24913,0,0
224,27367,0,13255,23767,0,0
225,26746,0,13297,24261,0,0
226,26988,0,14597,22403,0,0
227,25828,0,14297,21539,0,0
228,24808,0,15364,21649,0,0
229,25230,0,15728,21224,0,0
230,26047,0,15072,23524,0,0
231,24999,0,15657,22928,0,0
232,23788,0,17550,21090,0,0
233,25141,36,18412,20557,0,0
234,24302,54,17818,20540,0,0
235,22686,679,18665,24736,0,0
236,20742,1553,19918,21232,0,0
237,21080,1063,22650,20392,0,0
238,23256,3213,23574,19738,1245,0
239,25522,3783,24772,19831,747,0
240,26442,5357,26278,19887,668,0
241,29793,7453,26785,20280,620,0
242,28013,11185,28329,20451,533,0
243,24990,17270,29390,20410,584,0
244,22953,21940,29010,20326,364,0
245,24897,31475,29058,20660,3461,0
246,25402,44255,30015,20551,5814,0
247,24093,59635,33991,20778,8193,0
248,22727,80034,36179,22214,16716,0
249,23378,102358,37284,21986,32669,0
250,23672,126795,38122,21220,40096,0
251,23731,163591,38564,22070,55536,0
252,21877,185118,40431,22467,121998,0
253,23168,207038,44723,22672,221271,0
254,25881,218152,47122,23725,408774,0
255,25053,227872,47963,24912,542631,0
256,25659,226619,48716,24130,566707,0
257,25465,214522,48756,21911,402554,0
258,22281,195869,49420,21930,231071,0
259,20832,171805,46897,21800,123033,0
260,20719,147422,45668,20851,61121,0
261,23127,121059,44847,21472,36056,0
262,22341,96936,46751,20490,31104,0
263,22550,75871,46565,21036,23974,0
264,24700,55004,46436,20662,8509,0
265,22174,38780,45980,20570,4636,0
266,21835,29564,43029,19395,1563,0
267,22559,20502,41870,20680,460,0
268,21177,14511,41046,20914,790,0
269,21368,10439,40021,21895,768,0
270,20830,6366,39151,23301,0,0
271,21364,3125,39761,23364,0,0
272,22086,2511,40303,23472,0,0
273,21068,1452,37928,23695,0,0
274,21871,1096,36323,22477,0,0
275,21334,415,37501,22606,0,0
276,22831,168,36881,22544,0,0
277,22698,143,35221,23580,0,0
278,22636,127,33113,23810,0,0
279,22067,47,30820,22358,0,0
280,22854,4,31260,24383,0,0
281,23550,0,31417,24533,0,0
282,23647,0,29392,24835,0,0
283,26096,0,27404,28760,0,0
284,24150,0,26507,29946,0,0
285,26280,0,24600,27135,0,0
286,27789,0,24176,25761,0,0
287,26566,0,22366,26536,0,0
288,25818,0,19710,28083,0,0
289,25609,0,19017,33270,0,0
290,23842,0,19512,30429,0,0
291,22280,0,17972,30117,0,0
292,23582,0,16938,24876,0,0
293,22209,0,16312,24300,0,0
294,21228,0,15415,25210,0,0
295,21116,0,15598,25889,0,0
296,24309,0,15052,28607,0,0
297,23755,0,15490,28270,0,0
298,26484,0,13975,25392,0,0
299,25076,0,12380,26902,0,0
300,23722,0,12694,27707,0,0
301,21479,0,11682,26050,0,0
302,20361,0,11173,27871,0,0
303,22121,0,10784,25088,0,0
304,20561,0,9744,21291,0,0
305,20691,0,8663,20976,0,0
306,21900,0,7590,20681,0,0
307,20233,0,7075,17871,0,0
308,20393,0,6481,20457,0,0
309,20784,0,6152,22158,0,0
310,20166,0,6423,20690,0,0
311,18261,0,5927,22633,0,0
312,17860,0,5401,20124,0,0
313,19085,0,5717,18427,0,0
314,17118,0,5422,15196,0,0
315,14922,0,5282,15644,0,0
316,17151,0,4568,17181,0,0
317,17180,0,4830,13870,0,0
318,15152,0,4045,11430,0,0
319,13380,0,3780,10973,0,0
320,12997,0,3675,7670,0,0
321,11945,0,3834,9302,0,0
322,11862,0,3693,8676,0,0
323,10184,0,3274,6879,0,0
324,6421,0,2617,3279,0,0
325,5879,0,2770,1275,0,0
326,5250,0,2627,1283,0,0
327,4789,0,2820,880,0,0
328,4552,0,2842,424,0,0
329,3567,0,2554,74,0,0
330,4797,0,1922,75,0,0
331,4920,0,1958,76,0,0
332,4208,0,1780,86,0,0
333,2914,0,1756,178,0,0
334,2425,0,1612,294,0,0
335,1980,0,1464,343,0,0
336,1401,0,981,0,0,0
337,825,0,1028,0,0,0
338,943,0,1222,0,0,0
339,1046,0,1199,0,0,0
340,860,0,1106,0,0,0
341,440,0,642,0,0,0
342,290,0,503,0,0,0
343,189,0,345,0,0,0
344,51,0,311,0,0,0
345,0,0,384,0,0,0
346,0,0,341,0,0,0
347,0,0,345,0,0,0
348,0,0,262,0,0,0
349,0,0,190,0,0,0
350,0,0,165,0,0,0
351,0,0,115,0,0,0
352,0,0,155,0,0,0
353,0,0,144,0,0,0
354,0,0,103,0,0,0
355,0,0,122,0,0,0
356,0,0,267,0,0,0
357,0,0,195,0,0,0
358,0,0,360,0,0,0
359,0,0,313,0,0,0
360,0,0,208,0,0,0
361,0,0,187,0,0,0
362,0,0,173,0,0,0
363,0,0,179,0,0,0
364,0,0,169,0,0,0
365,0,0,144,0,0,0
366,0,0,86,0,0,0
367,0,0,69,0,0,0
368,0,0,72,0,0,0
369,0,0,125,0,0,0
370,0,0,100,0,0,0
371,0,0,46,0,0,0
372,0,0,16,0,0,0
373,0,0,25,0,0,0
374,0,0,27,0,0,0
375,0,0,46,0,0,0
376,0,0,29,0,0,0
377,0,0,12,0,0,0
378,0,0,12,0,0,0
379,0,0,9,0,0,0
380,0,0,8,0,0,0
381,0,0,13,0,0,0
382,0,0,9,0,0,0
383,0,0,11,0,0,0
384,0,0,7,0,0,0
385,0,0,11,0,0,0
386,0,0,3,0,0,0
387,0,0,9,0,0,0
388,0,0,58,0,0,0
389,0,0,24,0,0,0
390,0,0,39,0,0,0
391,0,0,113,0,0,0
392,0,0,132,0,0,0
393,0,0,92,0,0,0
394,0,0,54,0,0,0
395,0,0,44,0,0,0
396,0,0,55,0,0,0
397,0,0,55,0,0,0
398,0,0,73,0,0,0
399,0,0,37,0,0,0
400,0,0,12,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
