,vx,vy,vz,x,y,z
198,47,158,46,551,1820,3057
199,124,137,53,1075,1850,2780
200,142,64,50,922,2058,2716
201,249,108,153,746,1876,2985
202,308,92,128,1106,1973,2619
203,271,134,132,1724,2228,2478
204,226,106,124,1536,2481,3056
205,257,152,172,1518,2651,2561
206,360,191,212,1521,3030,2825
207,365,289,325,1274,3146,3784
208,388,289,324,1146,2598,2640
209,446,312,253,1112,2240,2506
210,592,494,368,1037,3376,2602
211,644,467,476,1423,3239,3178
212,818,427,461,1651,2993,3019
213,991,554,571,1991,2079,2421
214,1062,634,706,1794,2618,2274
215,1058,736,881,1808,2468,1888
216,909,804,1054,1646,2597,1757
217,1096,925,1119,2113,2280,1836
218,1024,891,1362,1991,2135,1970
219,1160,1046,1361,1753,1999,2278
220,1306,1149,1683,1939,2452,2420
221,1464,1432,1834,2262,2632,2109
222,1496,1390,1788,2841,3608,2089
223,1672,1702,2012,2780,3468,2518
224,1705,1890,2171,3455,3363,2216
225,2119,2056,2371,3724,2975,2127
226,2591,2165,2748,4608,2875,1981
227,3288,2235,2776,3524,3190,1825
228,3653,2366,3094,3560,2844,2249
229,3932,2688,3592,3603,2706,2653
230,3812,2823,4187,3805,3248,2648
231,4135,3159,4205,3845,3177,2998
232,4569,3443,4307,4605,3488,1318
233,4981,3848,4893,4129,2959,1699
234,5412,4364,5229,4815,3214,2015
235,6028,4706,5610,5372,3044,1267
236,6076,5205,6528,5554,3841,1383
237,6514,5367,6855,5399,4229,1354
238,6696,6126,6597,4857,3774,1354
239,7260,6226,6615,5580,4071,1650
240,7275,6612,6574,5972,3944,1474
241,7266,7219,6652,5546,3347,1381
242,8096,8030,7197,5582,4087,1378
243,8544,8261,7573,5787,4565,892
244,8673,8895,7835,5703,3553,894
245,8759,8828,8352,5855,3624,570
246,9237,9438,8829,6180,4258,873
247,9144,9839,8876,5760,3235,684
248,9116,9717,8945,5935,2641,634
249,9008,10088,8825,6371,2944,635
250,8917,10012,9179,6063,2720,846
251,8878,9857,9154,6241,3030,346
252,9120,10619,9234,5629,3083,418
253,9161,10948,9796,5587,2816,431
254,9096,11105,10486,5698,3366,388
255,9148,10942,10575,5741,4427,533
256,8592,10991,10563,5673,4240,627
257,8615,10143,11021,5404,3189,692
258,8664,9726,10335,6521,2885,526
259,9217,9859,10644,5378,2763,325
260,8961,10370,10608,5574,2650,363
261,8458,10318,9764,5391,3217,542
262,8355,9616,9374,5629,4103,441
263,8309,8586,9184,5820,4992,526
264,7964,7891,8811,5669,4238,389
265,7401,7093,8605,6088,3828,636
266,7162,6977,8322,6619,4798,440
267,6935,7185,7618,6831,4610,252
268,6414,6653,7285,6832,4035,357
269,6221,6703,7015,6732,3263,209
270,6539,6524,6521,6271,2725,221
271,6076,6286,6332,6212,2223,188
272,5954,5910,5735,5402,2528,180
273,5598,5902,5309,5992,2679,118
274,5620,5150,5282,5473,3905,117
275,5123,4727,5071,5236,2820,122
276,4577,4667,4774,5771,2879,116
277,4536,4206,4576,4667,3108,78
278,4103,3964,4184,4648,3302,77
279,3781,3523,3701,4804,4035,78
280,3357,3381,2812,3134,3372,86
281,3316,2814,2370,2863,2810,103
282,2885,2638,2128,3557,2807,113
283,2546,2497,1979,3180,2980,141
284,2202,2455,1778,3668,2394,105
285,2166,2432,1604,3448,3018,27
286,2009,2204,1542,4130,2791,20
287,2052,2156,1394,2393,3073,57
288,1800,1755,1092,2544,1986,71
289,1649,1743,898,2953,2037,92
290,1570,1490,712,2629,2216,63
291,1321,1345,631,3349,2412,69
292,1194,1121,520,3022,1927,99
293,1192,833,435,2671,1909,89
294,914,762,409,2215,1862,121
295,736,634,258,2763,2165,121
296,670,520,218,1801,2040,129
297,532,445,166,1868,2265,245
298,473,305,154,2026,1926,0
299,430,283,105,1585,2681,0
300,439,270,86,1402,1458,0
301,403,233,85,1194,1807,0
302,233,178,68,1398,1781,0
303,219,208,73,1260,1900,0
304,242,139,62,831,1907,0
305,191,93,67,877,1759,0
306,155,81,103,688,1701,0
307,136,87,102,1020,1747,0
308,64,37,39,742,1505,0
309,115,19,21,914,1382,0
310,104,4,0,736,1319,0
311,92,10,0,790,1346,0
312,96,7,0,757,1428,0
313,85,10,0,709,1426,0
314,81,5,0,790,1324,0
315,68,11,0,688,1412,0
316,45,7,0,662,1288,0
317,57,2,0,672,1472,0
318,17,0,0,555,1400,0
319,35,0,0,469,1675,0
320,28,0,0,379,1427,0
321,27,0,0,174,1501,0
322,3,0,0,202,1598,0
323,4,0,0,384,1757,0
324,4,0,0,675,2053,0
325,20,0,0,586,2214,0
326,36,0,0,186,1265,0
327,63,0,0,195,1247,0
328,60,0,0,249,1554,0
329,53,0,0,407,1052,0
330,20,0,0,157,914,0
331,5,0,0,212,759,0
332,0,0,0,268,756,0
333,0,0,0,225,923,0
334,0,0,0,92,773,0
335,0,0,0,0,1250,0
336,0,0,0,0,815,0
337,0,0,0,0,773,0
338,0,0,0,0,903,0
339,0,0,0,0,816,0
340,0,0,0,0,889,0
341,0,0,0,0,884,0
342,0,0,0,0,1114,0
343,0,0,0,0,1025,0
344,0,0,0,0,814,0
345,0,0,0,0,806,0
346,0,0,0,0,670,0
347,0,0,0,0,708,0
348,0,0,0,0,854,0
349,0,0,0,0,1038,0
350,0,0,0,0,768,0
351,0,0,0,0,886,0
352,0,0,0,0,894,0
353,0,0,0,0,670,0
354,0,0,0,0,722,0
355,0,0,0,0,990,0
356,0,0,0,0,643,0
357,0,0,0,0,596,0
358,0,0,0,0,535,0
359,0,0,0,0,473,0
360,0,0,0,0,394,0
361,0,0,0,0,347,0
362,0,0,0,0,477,0
363,0,0,0,0,344,0
364,0,0,0,0,479,0
365,0,0,0,0,551,0
366,0,0,0,0,583,0
367,0,0,0,0,308,0
368,0,0,0,0,340,0
369,0,0,0,0,681,0
370,0,0,0,0,715,0
371,0,0,0,0,291,0
372,0,0,0,0,440,0
373,0,0,0,0,185,0
374,0,0,0,0,186,0
375,0,0,0,0,195,0
376,0,0,0,0,216,0
377,0,0,0,0,231,0
378,0,0,0,0,171,0
379,0,0,0,0,138,0
380,0,0,0,0,172,0
381,0,0,0,0,262,0
382,0,0,0,0,198,0
383,0,0,0,0,73,0
384,0,0,0,0,51,0
385,0,0,0,0,48,0
386,0,0,0,0,46,0
387,0,0,0,0,53,0
388,0,0,0,0,62,0
389,0,0,0,0,59,0
390,0,0,0,0,76,0
391,0,0,0,0,111,0
392,0,0,0,0,118,0
393,0,0,0,0,172,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
