,vx,vy,vz,x,y,z
196,6991,0,1039,5510,0,0
197,8267,0,1293,5935,0,0
198,7501,0,1312,6946,0,0
199,8189,0,1606,9554,0,0
200,9858,0,2141,10466,0,0
201,9543,0,2720,11829,0,0
202,10026,0,2199,14293,0,0
203,10701,0,2599,16438,0,0
204,9869,0,3118,17241,0,0
205,9436,0,3253,18839,0,0
206,11863,0,3568,16132,0,0
207,12816,20,4174,15054,0,0
208,14292,25,4577,15845,0,0
209,14773,173,5023,21108,0,0
210,16057,337,5660,19463,0,0
211,17977,134,6261,26865,0,0
212,18798,184,7137,23932,0,0
213,17826,100,7749,24245,0,0
214,18590,129,8292,25662,0,0
215,19105,307,8945,24159,0,0
216,21084,752,10817,22245,0,0
217,21545,880,11450,25281,0,0
218,22149,1202,13245,25665,0,0
219,23421,1542,14208,29385,0,0
220,23451,1617,14585,32331,0,0
221,26295,2492,15579,29022,0,0
222,27858,2739,16246,29735,0,0
223,27284,3157,17154,29067,419,0
224,25314,4300,18676,27877,965,0
225,24616,4904,20399,33399,856,0
226,26881,5616,22145,32261,646,0
227,29575,8222,25058,31314,1089,0
228,26822,10370,27008,29338,2179,0
229,29366,11750,28864,28507,2334,0
230,29152,12796,34494,31048,2853,0
231,27941,13780,38843,32758,2065,0
232,30698,16582,41002,35220,1482,0
233,29971,17699,43109,36750,2264,0
234,28662,19442,45894,30831,4783,0
235,28225,24474,47263,28281,6416,0
236,29898,25155,47408,27628,4606,0
237,26906,28142,49322,30103,7697,0
238,26221,33483,49346,28140,8496,0
239,25796,37556,50105,27535,12263,0
240,27535,39703,50472,27419,16285,0
241,24728,46862,49934,27675,18915,0
242,24069,50464,51399,28019,27214,0
243,23450,55315,53853,31974,31794,0
244,25378,59195,52778,29184,40518,0
245,25600,69945,53477,25925,44565,0
246,26622,75701,54042,25005,59191,0
247,27708,79142,54209,24748,67592,0
248,28994,80565,55250,25172,85120,0
249,27187,80992,56632,26219,104620,0
250,27167,84428,58041,25783,114914,0
251,27158,81018,58568,25629,129383,0
252,26249,86488,59338,26199,153664,0
253,27111,87795,60074,27525,158401,0
254,28468,91940,58482,29203,169344,0
255,30835,94024,58937,31921,200016,0
256,32582,91157,59707,30774,178549,0
257,32936,92879,57237,32878,177408,0
258,31892,90105,55310,33936,172124,0
259,32720,90986,52686,31226,147710,0
260,31192,92419,55111,35876,135248,0
261,31227,88287,52440,30927,119477,0
262,31969,84938,48753,28051,99812,0
263,31538,84236,47461,31362,82904,0
264,31507,78641,46196,27237,74332,0
265,32860,73639,46823,25467,58976,0
266,36244,67410,46824,25804,44016,0
267,35420,63663,43757,30372,36910,0
268,36009,57446,43278,29666,33064,0
269,34812,52468,42877,26448,26024,0
270,31709,49839,40016,26720,24094,0
271,30468,46047,38485,28537,17449,0
272,31259,42524,35590,32830,15717,0
273,32852,39165,33422,27036,10657,0
274,32303,34454,30638,26862,7676,0
275,32044,29594,28244,27261,5394,0
276,33644,25303,26661,28355,5946,0
277,34261,22003,26819,28502,4394,0
278,34110,16279,25666,29029,3729,0
279,32804,13141,23751,27521,2229,0
280,31294,10925,23272,26723,2643,0
281,29924,10432,20572,27915,621,0
282,29886,9525,18107,30807,179,0
283,31386,8573,16798,32621,243,0
284,34556,7039,15643,30579,114,0
285,34496,5739,14142,28620,0,0
286,33546,4874,14040,30071,0,0
287,31609,3972,13777,32014,0,0
288,29382,3470,13656,29043,0,0
289,27116,3218,11825,29346,0,0
290,25235,2198,10912,30383,0,0
291,25274,1997,10249,29916,0,0
292,25327,1344,9777,28186,0,0
293,22933,1826,9020,25702,0,0
294,20997,1585,7298,24064,0,0
295,20359,1450,6423,25191,0,0
296,17791,1563,6133,25928,0,0
297,19990,1738,6481,24615,0,0
298,18760,1308,5693,19325,0,0
299,17381,931,4939,22026,0,0
300,17935,988,4676,20532,0,0
301,18906,932,5211,20061,0,0
302,16425,1143,4976,19014,0,0
303,14498,868,4151,17964,0,0
304,15142,249,3345,18494,0,0
305,15015,274,3377,17648,0,0
306,13045,340,3457,15925,0,0
307,13306,192,3177,11759,0,0
308,12123,309,2705,8283,0,0
309,12491,180,2360,8922,0,0
310,11697,123,1927,6817,0,0
311,10611,230,1452,7808,0,0
312,8583,157,1523,6464,0,0
313,7941,207,1090,6076,0,0
314,6290,146,1030,3022,0,0
315,6814,170,1019,2184,0,0
316,6499,84,780,2811,0,0
317,7182,28,537,3595,0,0
318,6853,0,488,1820,0,0
319,6066,0,436,1437,0,0
320,5522,0,355,115,0,0
321,4816,0,178,250,0,0
322,4263,0,291,309,0,0
323,3027,0,261,908,0,0
324,2982,0,262,0,0,0
325,2450,0,232,0,0,0
326,1685,0,219,0,0,0
327,1312,0,108,0,0,0
328,1756,0,258,0,0,0
329,1399,0,326,0,0,0
330,1505,0,206,0,0,0
331,1511,0,122,0,0,0
332,572,0,61,0,0,0
333,697,0,119,0,0,0
334,668,0,122,0,0,0
335,490,0,79,0,0,0
336,312,0,18,0,0,0
337,427,0,0,0,0,0
338,333,0,0,0,0,0
339,228,0,0,0,0,0
340,593,0,0,0,0,0
341,349,0,0,0,0,0
342,163,0,0,0,0,0
343,49,0,0,0,0,0
344,59,0,0,0,0,0
345,119,0,0,0,0,0
346,286,0,0,0,0,0
347,406,0,0,0,0,0
348,306,0,0,0,0,0
349,83,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
