,vx,vy,vz,x,y,z
199,567,239,309,86,374,0
200,688,225,465,68,1099,0
201,959,273,502,55,1815,0
202,752,489,410,601,1050,0
203,1205,638,567,349,1073,0
204,1747,822,683,467,1208,0
205,2534,814,689,1665,889,0
206,2571,901,840,782,900,0
207,2327,683,813,482,858,0
208,2451,1039,1099,963,779,0
209,2807,1034,961,1167,747,0
210,3125,1135,894,1853,797,0
211,3489,996,1055,2203,807,0
212,3122,1202,1069,3231,1624,0
213,4005,1304,1326,2720,1391,0
214,3997,1439,1615,2466,2744,0
215,4618,1477,1519,2263,2621,0
216,5558,1855,1905,2445,2950,0
217,5874,1823,2651,2040,3475,0
218,5826,2445,3085,2673,3674,0
219,5899,2879,2814,3230,4044,0
220,5707,3152,3054,4078,6364,0
221,5957,3463,2898,5190,6603,0
222,5841,3456,3728,3959,5223,0
223,6646,4346,4636,4464,5847,0
224,6852,4874,5110,7154,6398,0
225,7554,5324,5107,6124,7203,0
226,8408,6638,6195,6387,7173,0
227,9040,7960,6222,6634,7830,0
228,9456,7958,7083,5551,8165,0
229,8823,9399,7867,7933,9193,0
230,9242,9836,8274,8428,8819,0
231,10187,10080,8479,8961,8508,0
232,12139,11164,8846,12566,8812,0
233,12843,11172,9256,11162,9451,0
234,12701,11459,10857,13838,12007,0
235,13770,12244,11972,13256,12700,0
236,14107,14176,12571,13753,14781,0
237,14970,15561,13124,14845,15546,0
238,15414,16093,14074,16937,16519,0
239,14819,16728,14981,15930,15901,0
240,15108,17266,16727,17407,18063,0
241,15399,17197,18080,18258,20687,0
242,16596,18942,20373,17830,18665,0
243,17038,18769,19748,20007,18677,0
244,16899,18324,19965,22821,20101,0
245,17986,19837,20575,23075,20240,0
246,18569,19330,20459,25328,22782,0
247,18723,21955,21435,23953,22180,0
248,18831,21348,22442,22045,24306,0
249,19411,22384,24003,21004,23504,0
250,19120,22081,24489,25127,19228,0
251,22418,22845,26003,26090,24963,0
252,23076,23831,25902,23974,28843,0
253,23011,23166,25748,24344,23425,0
254,23329,23452,26004,30834,24671,0
255,22794,24286,26343,29502,23010,0
256,21723,24101,27371,27763,23065,0
257,22157,23452,25900,26866,24194,0
258,22752,24991,26144,22156,22555,0
259,20086,25982,26055,26377,23880,0
260,23008,28286,26797,21111,25112,0
261,22138,26267,25962,25758,22372,0
262,21940,27370,26512,27190,20896,0
263,22143,26301,26584,23740,23777,0
264,20752,25593,24691,19756,27229,0
265,20376,25441,26015,20751,23537,0
266,20044,24772,25137,22136,20381,0
267,18262,23187,23919,20826,19022,0
268,17435,23022,22384,17972,18875,0
269,16450,21998,22844,16751,21307,0
270,17590,21497,21020,18975,21027,0
271,17704,19952,19129,16411,20734,0
272,16772,18339,18151,16135,19682,0
273,16925,17740,16813,14359,14277,0
274,15774,18057,14372,12608,12906,0
275,14921,16768,14065,14490,15269,0
276,14532,15867,13251,14676,14554,0
277,14468,14438,12319,13383,11216,0
278,13418,14160,11920,15456,13027,0
279,13036,12046,11283,13157,12173,0
280,11429,10461,10987,11437,12613,0
281,10861,9299,10315,10896,13532,0
282,10721,7464,9636,11163,14470,0
283,9678,7083,9346,8103,9265,0
284,7654,5882,8364,9470,7935,0
285,7808,6447,7825,11934,6377,0
286,8623,5543,7500,7588,5773,0
287,7263,5571,7237,5842,6618,0
288,6281,5441,6288,3486,6068,0
289,5715,4682,5716,4112,2902,0
290,5041,4329,4526,3414,2513,0
291,4206,3873,4142,3785,2209,0
292,4150,3448,4186,5599,2314,0
293,3974,2982,3841,3227,3100,0
294,3456,2763,2750,3192,3349,0
295,2942,2808,2419,1669,2730,0
296,3454,2520,1970,2059,1284,0
297,2801,1772,1562,1311,1392,0
298,2800,2079,1001,1827,2280,0
299,2766,2300,1085,2166,1211,0
300,2508,1713,1217,1424,910,0
301,1994,1641,1112,771,1115,0
302,1773,1334,914,1400,881,0
303,1779,1135,767,233,1132,0
304,1990,1316,772,118,497,0
305,1592,1341,492,76,544,0
306,1755,967,339,75,522,0
307,1189,717,395,85,367,0
308,1029,648,349,97,381,0
309,1283,792,297,16,456,0
310,1499,584,292,0,516,0
311,1760,577,114,0,625,0
312,1378,388,60,0,674,0
313,1014,258,79,0,1294,0
314,744,55,0,0,672,0
315,904,121,0,0,344,0
316,1104,122,0,0,300,0
317,729,115,0,0,166,0
318,266,242,0,0,345,0
319,130,138,0,0,591,0
320,74,250,0,0,524,0
321,38,102,0,0,0,0
322,11,24,0,0,0,0
323,0,18,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
