,vx,vy,vz,x,y,z
198,478,270,306,0,2732,1060
199,603,334,388,0,2947,1067
200,935,494,403,0,3264,1093
201,774,599,646,0,3907,1409
202,900,514,594,0,4492,1442
203,900,667,904,0,4250,793
204,1178,874,910,134,3241,755
205,1525,678,1037,520,6203,992
206,1899,1216,974,440,6030,345
207,2407,1248,1000,945,4548,371
208,2570,1278,1337,1189,3800,405
209,2788,1753,1642,1007,3485,388
210,2836,1935,2051,1693,5256,286
211,3166,2249,2182,2540,4903,258
212,3246,2328,2239,2365,5320,252
213,3209,3127,2779,2163,5569,258
214,3676,3650,2903,2949,6773,275
215,4063,3864,3205,3956,5659,744
216,4172,4780,3940,2671,5224,307
217,4590,4762,3997,3324,5612,223
218,5327,5590,4678,3512,6148,254
219,5857,5527,5149,4139,6302,263
220,6789,6603,5995,4427,7015,250
221,6621,7814,6534,6390,8664,237
222,6963,8262,7595,5798,8172,166
223,7049,8943,8599,6001,8287,179
224,7873,8988,9317,5734,10388,281
225,9020,8767,9369,7145,11191,324
226,10057,10037,9769,7275,10512,757
227,11333,10913,10330,7056,11022,1247
228,11359,12104,11860,8992,12445,0
229,12218,11692,12139,8502,12749,0
230,13220,12036,12903,9261,14052,0
231,14445,12611,13492,9169,16244,0
232,14839,13453,12880,12163,15346,0
233,15789,15238,13756,11887,17972,0
234,16786,15131,14688,12360,18458,0
235,17286,16740,15126,12803,16175,0
236,17491,17002,15589,17346,16541,0
237,19258,17901,18284,17107,16830,0
238,20096,18941,19278,17634,18702,0
239,21109,20867,21244,20551,19001,0
240,20732,22710,22238,21074,20575,0
241,21301,22673,21038,19356,18828,0
242,22565,23774,21604,22490,19105,0
243,24002,23793,22879,26423,16281,0
244,23590,24074,24347,27960,16794,0
245,24208,23983,24007,29944,17962,0
246,24982,25187,24852,29620,20606,0
247,27224,26523,26294,32468,20405,0
248,26486,28036,27080,37125,22001,0
249,25106,28383,27842,36140,24331,0
250,25611,29042,27536,37822,22163,0
251,26649,30538,28167,35746,20901,0
252,26464,29012,30255,36387,19217,0
253,28014,28674,30309,35163,19606,0
254,27282,29519,30960,34865,22241,0
255,27986,30162,31520,37271,20108,0
256,28339,31455,31518,41049,19739,0
257,28828,30203,32610,40022,19024,0
258,26175,31683,31145,39505,21934,0
259,27566,30960,29724,37760,22635,0
260,27902,30901,29784,34181,18897,0
261,27030,30308,29049,35771,17256,0
262,28445,29450,28355,36039,17683,0
263,28286,29472,27639,37033,18417,0
264,28023,30749,29017,33328,21680,0
265,27762,30416,28643,32312,18042,0
266,27919,29964,27902,32425,18765,0
267,26621,27964,28273,30395,20607,0
268,25703,27654,27142,27755,20929,0
269,24559,25901,26780,27408,19361,0
270,23041,25100,26094,27377,22625,0
271,22476,24006,25459,22507,20801,0
272,22962,22817,24331,22271,20347,0
273,21045,19928,23542,22106,17577,0
274,19393,18956,22677,18536,16581,0
275,17700,17042,21780,17268,14711,0
276,17549,16262,19823,17526,15834,0
277,16985,16190,18081,15948,15474,0
278,15151,14741,17234,12036,14676,0
279,14509,13819,15295,12522,15054,0
280,14112,12073,14822,10357,16368,0
281,13009,11806,14285,9810,16157,0
282,12775,11253,14409,10297,13855,0
283,11220,10306,12368,7725,10823,0
284,9792,10009,11099,7373,11291,0
285,10041,9200,10507,6186,12116,0
286,9672,8628,9353,5729,10996,0
287,9363,8330,8097,6014,11524,0
288,7990,8040,7041,4130,9983,0
289,8308,6710,5737,3144,10016,0
290,7974,6427,5218,3931,9792,0
291,7932,6310,5018,2746,10130,0
292,7183,5551,4622,1350,8435,0
293,5891,5068,4452,609,8295,0
294,5179,4207,3616,642,8092,0
295,4659,4028,3221,583,7983,0
296,4491,3698,2735,80,7412,0
297,4163,3145,2500,86,7238,0
298,4229,2958,2276,132,6205,0
299,4083,2671,2058,293,5118,0
300,3664,2224,1860,0,4872,0
301,3398,1839,1781,0,5773,0
302,3213,1807,1459,0,6859,0
303,3152,1626,1268,0,6245,0
304,2468,1704,1213,0,4612,0
305,2102,1408,1155,0,6481,0
306,2167,1269,963,0,4928,0
307,2295,979,966,0,4710,0
308,1785,1078,869,0,3992,0
309,1536,682,750,0,3813,0
310,1718,570,688,0,3734,0
311,1516,398,522,0,3946,0
312,1032,366,382,0,3976,0
313,916,334,295,0,3137,0
314,949,197,159,0,3066,0
315,795,224,193,0,3824,0
316,706,228,105,0,3900,0
317,460,178,110,0,3399,0
318,518,95,151,0,3590,0
319,523,131,172,0,2530,0
320,558,142,143,0,2071,0
321,249,119,150,0,2109,0
322,177,37,90,0,1989,0
323,91,0,66,0,1857,0
324,67,0,60,0,1502,0
325,18,0,90,0,1161,0
326,7,0,68,0,1612,0
327,6,0,67,0,1887,0
328,5,0,70,0,1336,0
329,0,0,32,0,905,0
330,0,0,39,0,571,0
331,0,0,19,0,663,0
332,0,0,35,0,821,0
333,0,0,76,0,870,0
334,0,0,140,0,791,0
335,0,0,167,0,465,0
336,0,0,60,0,511,0
337,0,0,83,0,536,0
338,0,0,45,0,654,0
339,0,0,17,0,810,0
340,0,0,3,0,439,0
341,0,0,7,0,373,0
342,0,0,6,0,467,0
343,0,0,56,0,584,0
344,0,0,62,0,883,0
345,0,0,13,0,189,0
346,0,0,0,0,176,0
347,0,0,0,0,201,0
348,0,0,0,0,189,0
349,0,0,0,0,168,0
350,0,0,0,0,182,0
351,0,0,0,0,242,0
352,0,0,0,0,280,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
