,vx,vy,vz,x,y,z
158,0,0,0,0,0,632
159,0,0,0,0,0,598
160,0,0,0,0,0,705
161,0,0,0,0,0,740
162,0,0,0,0,0,1052
163,0,0,0,0,0,1016
164,11,0,0,0,0,0
165,23,0,0,0,0,0
166,411,0,0,0,0,0
167,569,0,0,0,0,0
168,649,0,0,0,0,0
169,794,0,0,0,0,0
170,902,0,0,0,0,0
171,981,0,0,0,0,0
172,952,0,0,0,0,0
173,1033,0,0,0,0,0
174,1620,0,0,0,0,0
175,2196,0,0,0,0,0
176,2435,0,1,0,0,0
177,2071,0,57,0,0,0
178,2451,0,121,0,0,0
179,2696,0,150,0,0,0
180,3254,0,95,0,0,0
181,3453,0,112,0,0,0
182,4617,0,357,0,0,0
183,4892,0,526,0,0,0
184,4964,0,367,0,0,0
185,5290,0,448,208,0,0
186,6685,0,419,517,0,0
187,6709,0,468,280,0,0
188,6486,0,433,213,0,0
189,6332,0,422,749,0,0
190,7850,81,647,513,0,0
191,8039,131,720,740,0,0
192,8502,308,535,1623,0,0
193,10177,377,560,2829,0,0
194,10226,624,479,3288,0,0
195,11598,772,613,2868,0,0
196,12255,688,794,3172,0,0
197,13393,807,1008,3601,0,0
198,13537,669,1413,3386,0,0
199,12960,785,1593,3666,0,0
200,15465,831,1748,4491,0,0
201,16200,970,1746,4281,0,0
202,16253,1109,2455,8014,0,0
203,19530,1208,2581,9906,0,0
204,20299,2012,3143,12242,0,0
205,21986,2477,3823,10826,0,0
206,22790,3007,4376,10433,219,0
207,22805,3036,5043,13478,620,0
208,23916,3632,5639,15495,376,0
209,23346,4099,7136,19101,275,0
210,24531,4806,8379,17560,230,0
211,23405,4375,8555,22260,213,0
212,26127,5097,8822,22899,1077,0
213,27559,5860,11372,25024,2075,0
214,27564,6227,14334,24552,2141,0
215,26392,6691,14892,27432,3893,0
216,25202,7842,16449,28430,4632,0
217,25959,8441,17677,30460,3730,0
218,26573,8974,18216,29847,2484,0
219,26692,9425,18541,30316,3338,0
220,26842,10646,19514,31538,2836,0
221,27823,11086,22170,33660,3586,0
222,31210,13351,24944,39398,6525,0
223,27724,16707,27272,38803,4741,0
224,29694,18136,29634,37383,4784,0
225,30926,18282,32486,36101,7708,0
226,34072,20232,34398,38639,12002,0
227,35237,23560,36727,37869,13270,0
228,35647,24422,41274,33259,12460,0
229,32770,26512,44315,32898,16534,0
230,32932,29050,45857,36202,14368,0
231,32219,34190,48328,37329,18285,0
232,34652,33989,52328,40044,23059,0
233,33581,37074,55929,40721,22591,0
234,33334,38202,60000,37937,27871,0
235,32752,38667,62076,38656,24045,0
236,31351,42237,62488,36337,32486,0
237,30273,45127,65833,39663,38528,0
238,30131,49396,65671,41465,38388,0
239,28566,52225,66991,40663,48179,0
240,31706,51916,68197,38345,44932,0
241,29719,54498,71219,38683,53434,0
242,30103,58376,74491,43711,61870,0
243,32030,58445,75878,40624,73582,0
244,33735,60020,74755,41515,87909,0
245,32983,60568,69225,39591,79477,0
246,33535,62874,66514,38295,84717,0
247,35427,63525,69672,37923,85533,0
248,34311,69060,71112,37285,86702,0
249,33047,71064,71532,42984,95554,0
250,30759,75073,73261,39069,103805,0
251,31328,75786,73437,36450,101320,0
252,30880,78314,74369,37699,99575,0
253,32869,79644,72246,39185,97555,0
254,30575,78369,69239,39007,102289,0
255,27813,81144,67830,38694,113047,0
256,28647,81742,65368,40519,109760,0
257,31038,81506,63579,42190,99997,0
258,31493,81588,62224,41474,110663,0
259,29960,81858,63264,41579,104655,0
260,29570,77690,62677,39675,96362,0
261,28839,73004,59992,37913,89283,0
262,31245,72185,57070,36055,80679,0
263,33609,68730,54496,35747,80917,0
264,31663,67977,51227,36341,85784,0
265,32225,62829,50484,37436,77344,0
266,29801,62350,49012,38723,74575,0
267,30000,56806,46091,35259,72197,0
268,30167,53726,43502,36402,67970,0
269,30282,54792,39100,38001,65341,0
270,31055,49737,36784,37964,51716,0
271,33978,45326,36659,37370,48159,0
272,30959,43315,36997,37544,52599,0
273,33581,44265,35542,39541,40638,0
274,30906,44509,34499,36591,36469,0
275,27633,42056,30905,35883,38578,0
276,28962,41103,29247,34841,28619,0
277,27898,37731,25112,35816,23403,0
278,29118,34503,21755,36516,24672,0
279,32126,30816,19549,37034,18902,0
280,32406,28756,17994,37195,17744,0
281,32768,28535,16400,34400,15035,0
282,32108,25522,13743,38426,13826,0
283,32775,23907,13338,34553,10698,0
284,34269,21167,12664,31592,11130,0
285,31704,18755,11980,33904,9788,0
286,32395,16666,11235,31229,11682,0
287,29467,13734,9582,32558,8055,0
288,28013,13430,8004,34275,8359,0
289,26868,12664,7730,29776,4527,0
290,26486,12304,6705,31473,4755,0
291,24485,11063,6547,32754,5117,0
292,26306,9772,5699,29883,3573,0
293,25495,9014,4431,24812,3026,0
294,28355,7835,3987,23504,2650,0
295,30412,7430,4150,24100,2932,0
296,27773,7156,3689,25433,2404,0
297,26540,7346,3328,25183,2462,0
298,24110,6495,3133,22981,1658,0
299,23243,6139,3004,19381,1999,0
300,22949,5676,3173,20113,227,0
301,24763,5119,2931,20023,225,0
302,22127,4946,2459,19015,252,0
303,23687,4421,2149,20275,297,0
304,23072,3667,1786,17845,448,0
305,22406,3072,1166,17242,567,0
306,22137,2841,862,14016,53,0
307,18645,2405,1239,10615,57,0
308,17221,2616,1036,11478,64,0
309,17022,2702,721,10212,67,0
310,15877,2309,546,8026,69,0
311,14892,2211,400,9795,70,0
312,14035,2178,186,7337,68,0
313,13055,1515,184,5905,68,0
314,12858,1213,198,4708,71,0
315,10150,1333,421,4388,72,0
316,9823,1350,527,2886,75,0
317,7942,1550,285,2263,81,0
318,7838,1116,317,2068,27,0
319,7023,1539,234,2121,0,0
320,6900,861,266,906,0,0
321,7000,484,237,880,0,0
322,6164,524,131,901,0,0
323,5143,272,1,1224,0,0
324,3678,362,0,802,0,0
325,3511,417,0,686,0,0
326,4208,280,0,529,0,0
327,3210,283,0,0,0,0
328,3661,59,0,0,0,0
329,3225,110,0,0,0,0
330,2758,17,0,0,0,0
331,2573,0,0,0,0,0
332,2332,0,0,0,0,0
333,2453,0,0,0,0,0
334,1955,0,0,0,0,0
335,1585,0,0,0,0,0
336,1510,0,0,0,0,0
337,1261,0,0,0,0,0
338,1090,0,0,0,0,0
339,763,0,0,0,0,0
340,617,0,0,0,0,0
341,405,0,0,0,0,0
342,397,0,0,0,0,0
343,446,0,0,0,0,0
344,359,0,0,0,0,0
345,233,0,0,0,0,0
346,205,0,0,0,0,0
347,226,0,0,0,0,0
348,122,0,0,0,0,0
349,2,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
