,vx,vy,vz,x,y,z
195,15122,0,7773,14847,0,0
196,14907,0,8657,18201,0,0
197,14057,0,7981,18663,0,0
198,16714,0,7990,16794,0,0
199,19393,0,8158,19047,0,0
200,18603,0,7927,23370,0,0
201,18175,0,8095,26679,0,0
202,18555,0,7923,30727,0,0
203,19376,0,8456,27301,0,0
204,20257,0,9059,26565,0,0
205,22948,0,9614,24072,0,0
206,22484,0,10717,25155,0,0
207,21240,0,9665,31688,0,0
208,22391,0,9205,26229,0,0
209,22760,0,9805,23899,0,0
210,22355,0,9816,26771,0,0
211,22203,0,9825,25319,0,0
212,21539,0,10232,28407,0,0
213,21866,0,9867,25014,0,0
214,22663,0,9835,22905,0,0
215,25263,0,10192,23331,0,0
216,24257,0,10337,26612,0,0
217,23870,0,11086,26076,0,0
218,23157,0,12357,30153,0,0
219,23989,0,13613,28971,0,0
220,24038,0,13550,25675,0,0
221,25618,0,12983,23565,0,0
222,25590,0,13957,23409,0,0
223,24509,0,14717,22343,0,0
224,23240,0,16124,21358,0,0
225,22940,3,16686,23102,0,0
226,26081,17,16001,28184,0,0
227,26215,44,17277,24850,0,0
228,27813,79,18256,22333,0,0
229,25688,61,18383,21093,0,0
230,26232,63,19183,24654,0,0
231,26963,139,19238,21792,0,0
232,29157,136,20469,20978,0,0
233,29637,168,20046,23040,0,0
234,29893,273,19885,23662,0,0
235,28368,761,20691,23423,0,0
236,28126,1208,21105,22266,0,0
237,30075,1772,22570,21612,0,0
238,26391,2202,24121,21130,0,0
239,27296,3917,24673,22049,0,0
240,27396,4755,26072,22428,0,0
241,28794,7659,26565,24887,0,0
242,29297,11614,27689,23478,0,0
243,28396,14704,28849,23208,1593,0
244,28860,25811,32170,23685,2034,0
245,30750,36099,34754,23368,2099,0
246,28335,47779,36506,23264,3089,0
247,26318,68320,39083,23942,6317,0
248,26623,89688,42273,24321,13807,0
249,25363,112349,45813,23230,19689,0
250,24877,145251,46719,24054,38101,0
251,24303,177757,46820,25001,62908,0
252,21997,196716,47418,23879,152919,0
253,22222,233869,49209,23119,289932,0
254,24788,250202,48943,22506,467255,0
255,22808,265244,48313,22316,613054,0
256,23418,264572,50264,23344,668579,0
257,23096,247834,51295,23231,469692,0
258,21530,227737,52902,22639,264494,0
259,23897,193650,53191,26028,98905,0
260,24926,157294,54590,23318,45589,0
261,25758,128557,56299,23514,30799,0
262,24796,104647,55124,24900,14197,0
263,23947,72880,53959,25269,9335,0
264,22103,55272,54702,25001,5534,0
265,23784,42445,54653,25390,5252,0
266,22948,32470,50391,26662,3034,0
267,22474,25656,48480,25751,4389,0
268,23780,16801,47960,26541,742,0
269,25705,9167,46272,25452,201,0
270,25671,5361,44103,24718,610,0
271,24003,4009,41794,25587,1335,0
272,25678,2949,39554,24599,0,0
273,27590,1504,38686,24601,0,0
274,26870,1233,38335,24741,0,0
275,30679,748,37387,25158,0,0
276,29547,573,37613,24644,0,0
277,28368,419,36094,25269,0,0
278,29272,248,34116,25496,0,0
279,28687,177,34193,25254,0,0
280,31819,107,32633,26290,0,0
281,29314,119,31964,28306,0,0
282,30907,108,29467,26314,0,0
283,28923,112,27541,26756,0,0
284,25895,84,26299,28981,0,0
285,28106,19,24598,27306,0,0
286,28748,71,23560,26926,0,0
287,29181,1,21746,28397,0,0
288,27815,0,21211,31977,0,0
289,28371,0,22566,28937,0,0
290,28033,0,22267,28177,0,0
291,28716,0,21293,25069,0,0
292,26854,0,21295,29101,0,0
293,28279,0,20297,30124,0,0
294,27526,0,17498,31769,0,0
295,26792,0,15872,28410,0,0
296,23398,0,16275,31620,0,0
297,24430,0,15724,29531,0,0
298,24159,0,14114,26954,0,0
299,22575,0,13701,23678,0,0
300,26642,0,12922,24664,0,0
301,24947,0,12574,28209,0,0
302,24525,0,12194,33041,0,0
303,23297,0,12778,30769,0,0
304,21495,0,11879,26512,0,0
305,21295,0,10634,33389,0,0
306,18556,0,10210,35449,0,0
307,18198,0,10282,32600,0,0
308,15888,0,9403,24636,0,0
309,16460,0,8372,24268,0,0
310,14333,0,8473,25884,0,0
311,14372,0,8131,30467,0,0
312,15228,0,7572,28768,0,0
313,14369,0,7405,23166,0,0
314,13832,0,7518,20156,0,0
315,12744,0,6608,19938,0,0
316,11448,0,6588,15796,0,0
317,11969,0,6136,17118,0,0
318,13332,0,6064,14536,0,0
319,12575,0,6014,13167,0,0
320,13968,0,5696,12665,0,0
321,13605,0,5618,8175,0,0
322,12506,0,5891,7857,0,0
323,11438,0,5257,6632,0,0
324,11195,0,5153,6589,0,0
325,8610,0,4739,6268,0,0
326,6917,0,4111,6231,0,0
327,5909,0,3976,4247,0,0
328,6319,0,3670,3569,0,0
329,5834,0,3584,3595,0,0
330,4451,0,3203,1921,0,0
331,3920,0,3359,1025,0,0
332,2830,0,3076,1237,0,0
333,2793,0,2895,501,0,0
334,2661,0,2772,0,0,0
335,2158,0,3078,0,0,0
336,2347,0,2754,0,0,0
337,2651,0,2460,0,0,0
338,1472,0,2368,0,0,0
339,507,0,2045,0,0,0
340,664,0,1845,0,0,0
341,1381,0,1779,0,0,0
342,625,0,1867,0,0,0
343,620,0,1789,0,0,0
344,1036,0,1678,0,0,0
345,53,0,1455,0,0,0
346,86,0,1548,0,0,0
347,32,0,1743,0,0,0
348,0,0,1595,0,0,0
349,0,0,1702,0,0,0
350,0,0,1486,0,0,0
351,0,0,1272,0,0,0
352,0,0,1462,0,0,0
353,0,0,1229,0,0,0
354,0,0,1239,0,0,0
355,0,0,753,0,0,0
356,0,0,511,0,0,0
357,0,0,404,0,0,0
358,0,0,460,0,0,0
359,0,0,589,0,0,0
360,0,0,523,0,0,0
361,0,0,715,0,0,0
362,0,0,653,0,0,0
363,0,0,600,0,0,0
364,0,0,404,0,0,0
365,0,0,395,0,0,0
366,0,0,317,0,0,0
367,0,0,268,0,0,0
368,0,0,292,0,0,0
369,0,0,395,0,0,0
370,0,0,341,0,0,0
371,0,0,295,0,0,0
372,0,0,386,0,0,0
373,0,0,525,0,0,0
374,0,0,365,0,0,0
375,0,0,343,0,0,0
376,0,0,209,0,0,0
377,0,0,163,0,0,0
378,0,0,100,0,0,0
379,0,0,66,0,0,0
380,0,0,40,0,0,0
381,0,0,78,0,0,0
382,0,0,73,0,0,0
383,0,0,87,0,0,0
384,0,0,77,0,0,0
385,0,0,142,0,0,0
386,0,0,34,0,0,0
387,0,0,100,0,0,0
388,0,0,96,0,0,0
389,0,0,125,0,0,0
390,0,0,65,0,0,0
391,0,0,71,0,0,0
392,0,0,48,0,0,0
393,0,0,32,0,0,0
394,0,0,69,0,0,0
395,0,0,30,0,0,0
396,0,0,59,0,0,0
397,0,0,34,0,0,0
398,0,0,10,0,0,0
399,0,0,13,0,0,0
400,0,0,11,0,0,0
401,0,0,1,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
