,vx,vy,vz,x,y,z
199,2844,315,23,1920,0,0
200,3067,470,45,3285,0,0
201,3714,539,56,2219,0,0
202,3352,699,185,2055,0,0
203,4186,862,407,2095,0,0
204,3635,1281,528,3609,0,0
205,4613,1335,609,3051,0,0
206,4478,1577,772,2767,0,0
207,4444,1408,865,3298,0,0
208,4955,1317,1309,5852,270,0
209,5638,1410,1639,4571,519,0
210,6265,1662,2016,4701,2935,0
211,6940,1475,1955,5029,1236,0
212,5823,1446,2151,6379,829,0
213,6322,2058,1773,6432,738,0
214,6719,2394,1986,5145,1579,0
215,6344,2230,2031,6349,2377,0
216,7445,2456,2523,6286,2004,0
217,7435,3089,2839,6263,2163,0
218,8050,3463,3528,6296,1631,0
219,7851,4056,3651,7191,1761,0
220,7370,4126,4128,6549,2953,0
221,6314,3870,4234,7354,4631,0
222,5349,4065,4803,8193,3667,0
223,5643,4254,4480,7282,3462,0
224,5118,4165,5234,7270,4434,0
225,5830,5076,4556,7049,3319,0
226,5824,5287,4897,6724,5299,0
227,4755,4926,5247,7853,6971,0
228,5438,6285,5702,7854,5231,0
229,5307,6127,5595,6882,7686,0
230,5584,6693,6297,7105,10083,0
231,4861,7738,7839,8984,10500,0
232,4809,8969,9501,8707,8794,0
233,5211,8854,9595,8954,7519,0
234,4994,9072,10582,9179,8641,0
235,4832,10400,10464,7732,9421,0
236,4871,11475,10573,7464,10279,0
237,4801,11320,10646,6978,10552,0
238,4877,12428,11283,6804,10906,0
239,4750,12806,11816,6630,11047,0
240,4995,12468,13966,6283,13571,0
241,5356,11878,14676,6081,13499,0
242,5488,12826,15986,5931,15740,0
243,6026,12270,16506,5886,13826,0
244,4776,12835,17039,5730,13417,0
245,4551,13231,17662,6778,14191,0
246,4487,13875,18925,5856,13845,0
247,4297,13465,18834,5727,14435,0
248,3876,13665,19256,5615,14463,0
249,4447,14266,18575,5480,14042,0
250,4538,13164,18421,5549,20112,0
251,4459,13165,18304,5614,12881,0
252,4700,12760,18433,5632,14039,0
253,5345,13206,17812,5742,13905,0
254,5029,12507,17703,5699,14230,0
255,5261,12252,17710,5468,13936,0
256,5231,12596,17698,5440,13156,0
257,5346,12720,16921,5514,13066,0
258,5013,12072,15849,5610,15102,0
259,4905,12366,16006,5633,18294,0
260,5059,11572,15471,5553,17498,0
261,5253,11099,15672,5630,15929,0
262,5370,12509,15027,5751,14212,0
263,5092,13764,14018,5809,15148,0
264,5442,14172,13421,5720,15366,0
265,5053,13883,12520,5570,12587,0
266,5015,11895,11931,5717,10695,0
267,5061,11068,10890,5844,10234,0
268,5527,10298,10075,5946,8728,0
269,5453,9532,8900,6214,11450,0
270,5281,9966,8867,6785,9506,0
271,5662,10001,8190,7038,7285,0
272,6334,9090,7493,6067,8834,0
273,5856,9831,6552,6740,11096,0
274,5630,9448,5835,7449,9245,0
275,6181,9978,5129,6308,9515,0
276,6667,9029,4633,6323,8637,0
277,6382,9044,4388,6721,5351,0
278,6854,8958,4183,6995,6354,0
279,7385,8798,3739,7180,9072,0
280,6831,7829,3363,6908,6408,0
281,7501,6531,2821,7075,5076,0
282,6753,6721,3429,7306,4629,0
283,6727,6096,4195,8085,4979,0
284,7195,5853,4207,9202,4134,0
285,7075,6420,3095,8048,3766,0
286,7391,5260,2316,8382,3340,0
287,7324,4672,1606,8221,4156,0
288,6617,4590,1033,7537,3308,0
289,7714,3599,1268,7998,3748,0
290,7473,3011,1067,6543,2783,0
291,7931,2862,1101,7294,3336,0
292,7346,2648,881,7548,4000,0
293,6749,2477,723,8914,3159,0
294,6817,2190,470,6933,2037,0
295,7840,1977,534,7917,1377,0
296,7206,1607,527,6425,1435,0
297,7331,1482,495,6528,2154,0
298,7284,1490,341,6192,2253,0
299,7611,1028,309,4451,1759,0
300,6410,1160,266,4859,1053,0
301,5992,787,88,5842,600,0
302,6873,767,4,5088,289,0
303,7449,1075,0,4619,303,0
304,7907,1005,0,4478,315,0
305,7501,1046,0,5375,312,0
306,6492,825,0,5754,326,0
307,5791,502,0,4044,329,0
308,4653,321,0,4813,360,0
309,4567,168,0,3853,398,0
310,4436,50,0,3669,284,0
311,3920,32,0,2442,292,0
312,3959,36,0,3312,344,0
313,3936,77,0,2080,633,0
314,3502,65,0,1742,751,0
315,3304,94,0,1875,38,0
316,2985,63,0,2054,39,0
317,2887,65,0,2765,40,0
318,2678,95,0,2223,41,0
319,2653,29,0,3256,40,0
320,2828,39,0,2696,39,0
321,2562,0,0,1957,40,0
322,2808,0,0,1740,40,0
323,2608,0,0,1903,41,0
324,2543,0,0,1478,39,0
325,2192,0,0,1988,40,0
326,1774,0,0,926,39,0
327,1767,0,0,967,40,0
328,1336,0,0,1066,38,0
329,1259,0,0,1229,39,0
330,1077,0,0,653,38,0
331,1386,0,0,229,38,0
332,906,0,0,279,38,0
333,921,0,0,449,38,0
334,783,0,0,510,40,0
335,905,0,0,0,41,0
336,793,0,0,0,43,0
337,372,0,0,0,45,0
338,381,0,0,0,44,0
339,494,0,0,0,45,0
340,348,0,0,0,46,0
341,220,0,0,0,48,0
342,271,0,0,0,50,0
343,260,0,0,0,49,0
344,125,0,0,0,54,0
345,371,0,0,0,60,0
346,266,0,0,0,62,0
347,163,0,0,0,65,0
348,129,0,0,0,68,0
349,139,0,0,0,69,0
350,122,0,0,0,68,0
351,0,0,0,0,68,0
352,0,0,0,0,68,0
353,0,0,0,0,73,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
