,vx,vy,vz,x,y,z
200,1231,140,958,0,1303,3876
201,1105,81,1096,0,1810,2785
202,1428,168,1095,0,1743,2011
203,1442,283,1260,0,2893,2363
204,1513,243,1355,0,2352,3231
205,1802,414,1458,0,1826,2904
206,1816,438,1525,0,3128,752
207,2158,585,1580,0,3129,822
208,2392,892,1592,0,3924,1455
209,2335,971,1937,0,3175,1140
210,3098,1419,1910,0,3142,937
211,3194,1750,2120,199,5688,1276
212,3382,2598,2673,668,5368,1338
213,3527,2724,3031,274,4891,554
214,4633,2901,3422,225,8084,580
215,4786,3785,4018,164,6664,671
216,5940,4216,4458,149,9315,984
217,6520,4273,5219,501,8503,655
218,6800,4575,5974,700,8355,179
219,7786,4696,6510,1482,8155,187
220,8842,5194,7565,2602,10802,185
221,9431,6299,7611,2723,11378,177
222,9560,6982,8182,2024,11821,184
223,10143,6621,8590,2301,14487,183
224,9662,7416,9145,2732,13487,118
225,10488,8235,10071,3867,11907,115
226,10785,9321,10541,4177,11964,117
227,11830,9997,10651,5358,17700,122
228,12233,11093,11645,5162,17442,115
229,12646,12886,12686,5097,17613,106
230,14079,13048,13685,8953,14605,109
231,14843,14329,13611,9413,14879,111
232,17192,14648,14071,11635,14934,118
233,17509,15452,14975,12946,18628,120
234,17896,16190,15899,13878,16755,113
235,18434,17252,17371,14760,15809,117
236,18258,18243,17742,17879,14725,126
237,18040,19893,19177,18152,16729,135
238,18366,22929,20590,18561,17856,150
239,18372,22671,21991,21932,18928,165
240,21531,22583,23270,23219,18187,180
241,23350,24879,24749,27321,19477,190
242,23764,25840,25209,33498,19499,209
243,24105,26464,26977,33579,19867,258
244,25883,27651,26859,33557,15958,548
245,25026,29259,25974,31945,17273,0
246,24787,30266,27290,33480,23710,0
247,25461,30542,27200,34802,22545,0
248,25221,30062,26980,36509,22521,0
249,24418,31827,27801,36407,22965,0
250,24613,31215,29903,37129,21502,0
251,26012,30359,29769,35341,25519,0
252,25263,31175,29555,35312,26591,0
253,25612,31680,28770,39265,31846,0
254,25470,32418,29235,42980,28397,0
255,25175,33600,30713,49830,25469,0
256,25316,33940,29399,45518,24486,0
257,25031,33026,29609,38239,27297,0
258,23690,33613,29258,40231,26437,0
259,23979,32205,29379,45981,27627,0
260,24305,31752,28769,43529,29316,0
261,23563,32578,28255,47301,25813,0
262,24718,31272,28266,41279,24353,0
263,24408,29521,27843,41119,23593,0
264,23298,30212,26868,40011,21202,0
265,23374,29376,26745,37696,20739,0
266,22415,27440,26709,31584,21295,0
267,21869,27309,26301,31672,24232,0
268,21673,25250,25401,28902,22318,0
269,21743,24797,24668,27435,24564,0
270,21200,23469,24632,24927,21301,0
271,20582,22143,23519,21161,21484,0
272,19638,19436,22503,19681,17646,0
273,19783,18634,20996,20443,22907,0
274,19367,18338,20091,18733,21534,0
275,19297,18706,20160,18156,20892,0
276,19114,18059,19797,15966,19326,0
277,18639,16597,19601,12823,14792,0
278,18365,14331,17250,11576,14554,0
279,17522,13068,16148,12466,15867,0
280,16557,12536,15018,10274,15309,0
281,16097,12207,14242,9196,12670,0
282,15938,11355,12351,8607,11940,0
283,15973,9785,10504,6244,12414,0
284,15164,9009,10232,3638,7939,0
285,14888,8177,10162,3807,8845,0
286,12698,8389,9712,2755,8206,0
287,12581,7446,9240,1439,9982,0
288,12332,7334,8597,1594,8120,0
289,11101,6890,7390,1742,8428,0
290,9906,6625,6440,1385,7659,0
291,9786,5947,6078,2151,7877,0
292,8430,5362,5693,1320,8313,0
293,7617,5217,4610,689,7283,0
294,6743,4671,4271,698,6831,0
295,6599,4017,3577,647,7765,0
296,5995,3319,3278,0,8171,0
297,5752,2627,2566,0,8062,0
298,5458,2560,1952,0,4492,0
299,5548,2588,2140,0,4618,0
300,4854,1963,2231,0,5513,0
301,4780,1673,1827,0,5257,0
302,4706,1518,1718,0,6607,0
303,3835,1653,1434,0,5578,0
304,3207,1809,1056,0,3247,0
305,2355,1259,953,0,2748,0
306,2081,1029,900,0,3238,0
307,1864,773,671,0,2765,0
308,1642,853,523,0,2523,0
309,1455,813,470,0,2918,0
310,1107,614,348,0,2527,0
311,849,652,315,0,1184,0
312,586,463,321,0,1211,0
313,497,493,246,0,734,0
314,703,694,229,0,527,0
315,455,397,228,0,590,0
316,617,320,194,0,166,0
317,706,173,77,0,173,0
318,516,131,24,0,190,0
319,429,133,81,0,182,0
320,346,59,36,0,197,0
321,236,77,97,0,198,0
322,80,72,69,0,224,0
323,67,69,51,0,223,0
324,22,133,44,0,318,0
325,4,97,60,0,555,0
326,0,43,6,0,0,0
327,0,14,12,0,0,0
328,0,41,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
