,vx,vy,vz,x,y,z
173,330,64,0,0,72,150
174,282,76,0,0,71,135
175,242,44,0,0,78,122
176,249,64,0,0,79,150
177,262,94,0,431,69,59
178,425,110,0,262,71,0
179,544,32,0,204,68,0
180,398,23,0,696,68,0
181,457,0,0,450,102,0
182,701,94,0,356,330,0
183,598,170,0,308,225,0
184,534,193,16,290,187,0
185,1099,128,46,275,148,0
186,1183,87,39,325,130,0
187,1436,301,88,301,126,0
188,1357,353,125,767,732,0
189,1276,310,56,1041,491,0
190,1735,194,102,607,380,0
191,2237,248,230,487,379,0
192,2402,632,262,791,356,0
193,2573,605,183,1495,328,0
194,2535,563,120,2157,324,0
195,2276,617,173,2339,477,0
196,2834,513,142,1708,1194,0
197,3317,523,146,1569,775,0
198,3235,660,38,1886,692,0
199,3836,1046,54,2465,889,0
200,4782,898,144,2124,754,0
201,5138,945,77,2210,625,0
202,5494,989,104,2256,580,0
203,5704,972,179,1820,1356,0
204,5403,1357,277,1808,1755,0
205,6492,1392,330,2418,1552,0
206,6534,1631,290,5156,2136,0
207,6816,2071,311,4663,2797,0
208,7711,2139,747,3462,1998,0
209,8109,2514,960,3901,1648,0
210,7968,3001,1044,4727,3308,0
211,7562,3374,953,5585,3367,0
212,7995,3916,1150,4866,3765,0
213,7726,4161,1404,5978,4414,0
214,8240,4206,1947,6309,4826,0
215,8585,3887,2372,8277,6415,0
216,9643,4757,2856,9324,6539,0
217,11569,5376,3339,8864,6336,0
218,12497,6693,3930,11498,7567,0
219,11359,7779,4227,10844,8059,0
220,11522,8770,4763,10659,10837,0
221,12540,9729,5518,9992,10685,0
222,13295,10948,6531,11918,11400,0
223,14374,11087,8634,13245,10248,0
224,13998,13070,10087,13644,10568,0
225,15643,12556,10957,13252,10423,0
226,16300,12546,10577,15200,12335,0
227,16889,12621,10498,14650,12388,0
228,17166,13691,11587,15145,14374,0
229,16354,14183,12710,13416,15616,0
230,17092,15954,12906,16601,17170,0
231,15118,16732,13197,15590,18277,0
232,15305,17062,13091,16127,17535,0
233,15258,18904,14051,16037,20776,0
234,16129,18371,15285,16074,18114,0
235,16880,19343,18102,16099,16636,0
236,17849,19516,18880,17013,18457,0
237,18018,19561,18528,15908,20773,0
238,18762,20016,19089,19306,24311,0
239,18756,20806,19923,20939,22606,0
240,17758,21704,21569,19598,20431,0
241,17100,21898,23628,19473,19546,0
242,18439,22546,24240,22776,24884,0
243,19464,25422,25815,19326,24863,0
244,20367,26122,25351,19200,28407,0
245,20360,27576,26867,19971,27104,0
246,20153,29608,28535,20718,30134,0
247,22740,29607,30775,21048,31329,0
248,23234,30601,31840,21212,30963,0
249,22885,30113,32246,22006,35146,0
250,20254,32524,34123,21225,35104,0
251,20377,32340,35773,19329,33750,0
252,21685,35321,36532,21368,27263,0
253,21949,33691,37378,25989,29350,0
254,22330,32754,38226,24273,27094,0
255,23163,34567,36542,22780,27419,0
256,21778,32604,35267,22877,28881,0
257,22773,33007,36233,22300,28146,0
258,23057,35030,35494,21653,29181,0
259,22869,34574,33851,23013,34195,0
260,21344,34005,33021,25475,32603,0
261,22298,33162,31904,27635,26842,0
262,20100,30698,31970,25799,28479,0
263,19773,30236,29357,24679,28258,0
264,20621,28552,29133,27978,27140,0
265,20074,27905,30371,22563,29305,0
266,19772,28507,28310,20557,23057,0
267,20371,26896,27326,21234,23640,0
268,17972,24697,27690,19706,21968,0
269,18702,25631,27169,20118,21810,0
270,16962,25505,25534,21365,20329,0
271,17117,23857,25078,23725,18689,0
272,16824,22144,24973,22085,18712,0
273,16212,21009,23210,22445,17923,0
274,15679,21873,23138,19661,17159,0
275,16063,20181,22223,18966,16181,0
276,16684,18218,20942,20084,16693,0
277,15156,18570,21084,20133,17246,0
278,14786,16604,18647,17200,18661,0
279,12671,15690,17115,17310,17908,0
280,12522,14808,16159,16984,20369,0
281,13038,13870,16393,16667,16771,0
282,12662,12272,15564,16485,16574,0
283,12130,9424,15164,17223,12800,0
284,11773,8595,14365,18002,12171,0
285,11220,7882,12884,14979,9255,0
286,11066,8062,12822,15837,10040,0
287,11625,7734,11440,14817,10587,0
288,11663,7333,10072,13575,9377,0
289,12284,7035,9047,13716,8123,0
290,12332,6274,7604,12528,6349,0
291,10690,5357,7437,12505,6911,0
292,10703,5012,6163,13240,6027,0
293,10853,4956,6267,10705,5526,0
294,9826,4434,6201,9501,4436,0
295,10904,3706,5465,9767,4627,0
296,10743,3602,5226,9776,5053,0
297,12045,3190,5021,9537,5137,0
298,10978,3576,4391,11470,4563,0
299,10975,3407,3790,11369,5114,0
300,10040,3416,2770,8464,5447,0
301,9823,2952,1921,9612,4297,0
302,7832,2152,1676,8854,2869,0
303,7547,2126,1442,5845,2530,0
304,6791,1843,1771,6589,2479,0
305,6509,2244,1882,5629,2711,0
306,4989,1690,1369,3997,3155,0
307,5295,1491,952,2649,2599,0
308,4179,1264,625,2384,2373,0
309,4224,1244,402,2047,2867,0
310,4246,1256,304,2571,1832,0
311,4700,959,262,2907,2161,0
312,4159,1145,217,1378,2639,0
313,3756,842,314,1087,1298,0
314,3089,491,264,1225,522,0
315,2363,531,215,1521,541,0
316,2466,480,181,799,547,0
317,2132,495,158,1110,611,0
318,1857,430,153,552,737,0
319,1837,341,75,609,865,0
320,1750,284,30,915,856,0
321,1666,380,0,1720,772,0
322,1537,293,0,1009,673,0
323,1416,251,0,280,227,0
324,1207,215,0,51,152,0
325,896,44,0,51,170,0
326,1098,2,0,52,235,0
327,1336,0,0,56,214,0
328,813,0,0,60,162,0
329,435,0,0,60,109,0
330,265,0,0,69,189,0
331,266,0,0,73,210,0
332,210,0,0,88,216,0
333,204,0,0,99,246,0
334,203,0,0,130,315,0
335,238,0,0,120,304,0
336,168,0,0,0,285,0
337,124,0,0,0,743,0
338,69,0,0,0,0,0
339,56,0,0,0,0,0
340,125,0,0,0,0,0
341,152,0,0,0,0,0
342,36,0,0,0,0,0
343,126,0,0,0,0,0
344,309,0,0,0,0,0
345,186,0,0,0,0,0
346,201,0,0,0,0,0
347,156,0,0,0,0,0
348,147,0,0,0,0,0
349,233,0,0,0,0,0
350,170,0,0,0,0,0
351,157,0,0,0,0,0
352,67,0,0,0,0,0
353,45,0,0,0,0,0
354,121,0,0,0,0,0
355,110,0,0,0,0,0
356,175,0,0,0,0,0
357,130,0,0,0,0,0
358,98,0,0,0,0,0
359,123,0,0,0,0,0
360,85,0,0,0,0,0
361,83,0,0,0,0,0
362,43,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
