,vx,vy,vz,x,y,z
283,13076,11488,13374,13158,12110,0
284,12463,11526,12354,11625,13110,0
285,11826,11562,10990,10394,13525,0
286,11209,10600,9920,9642,14754,0
287,10338,9759,9249,10412,10910,0
288,11110,9282,9016,11157,10390,0
289,10861,8673,8550,9138,9538,0
290,10461,6794,7615,9638,8733,0
291,10355,6143,7460,10446,9161,0
292,10197,5283,7574,7378,7441,0
293,8493,4627,6409,7795,6971,0
294,7659,4664,5992,7233,7812,0
295,7201,3742,5390,6072,7366,0
296,6307,3310,5044,5550,7066,0
297,5520,2852,4470,4698,6103,0
298,4794,2746,3871,4994,5327,0
299,4829,2479,3735,3784,4014,0
300,4834,1960,3194,4338,3918,0
301,4965,1708,2927,4638,5727,0
302,4743,1233,2853,2993,7438,0
303,4442,945,2114,3259,4135,0
304,4156,781,1841,2540,3220,0
305,4418,527,1691,2677,4583,0
306,4112,630,1764,3098,3076,0
307,3959,597,1571,2044,3133,0
308,3435,482,1436,2000,2942,0
309,3089,532,1375,1690,2981,0
310,2622,362,1287,1643,2906,0
311,1935,274,954,1808,3211,0
312,1637,297,872,1922,3849,0
313,1806,213,779,1641,2435,0
314,1531,47,792,1102,2467,0
315,1309,116,639,910,2126,0
316,865,118,530,1166,1984,0
317,769,48,537,714,2343,0
318,584,85,547,489,2104,0
319,454,174,508,684,2998,0
320,436,92,380,147,2972,0
321,630,83,457,168,2282,0
322,463,116,368,202,1822,0
323,211,72,353,326,1212,0
324,340,4,305,525,1080,0
325,493,0,197,45,615,0
326,505,0,180,47,385,0
327,473,0,111,50,407,0
328,421,0,83,58,494,0
329,429,0,59,79,641,0
330,323,0,109,148,725,0
331,217,0,164,282,506,0
332,110,0,98,0,478,0
333,38,0,160,0,463,0
334,50,0,233,0,467,0
335,41,0,286,0,582,0
336,63,0,293,0,555,0
337,10,0,304,0,827,0
338,0,0,301,0,461,0
339,0,0,230,0,252,0
340,0,0,115,0,435,0
341,0,0,113,0,372,0
342,0,0,48,0,64,0
343,0,0,42,0,77,0
344,0,0,33,0,88,0
345,0,0,37,0,145,0
346,0,0,43,0,212,0
347,0,0,33,0,296,0
348,0,0,46,0,606,0
349,0,0,11,0,0,0
350,0,0,36,0,0,0
351,0,0,57,0,0,0
352,0,0,61,0,0,0
353,0,0,79,0,0,0
354,0,0,42,0,0,0
355,0,0,39,0,0,0
356,0,0,100,0,0,0
357,0,0,80,0,0,0
358,0,0,93,0,0,0
359,0,0,42,0,0,0
360,0,0,17,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
