,vx,vy,vz,x,y,z
184,5117,6032,5042,1521,3674,15865
185,5371,6083,5182,1801,3230,15085
186,5799,6168,5429,2322,4348,13767
187,6064,6392,5415,2446,4234,12839
188,6117,6424,5465,2417,5230,12317
189,6159,6645,5759,2846,6284,12071
190,6343,6813,6003,2806,6160,11913
191,6717,6434,5967,2477,6166,13808
192,6733,6947,6084,2219,6092,12556
193,6733,6994,6380,2634,6269,12172
194,6970,7337,6485,3560,6320,10218
195,6951,7225,6623,3540,5942,9607
196,6763,7535,6533,3619,5811,8834
197,7156,7689,6622,3506,6003,8697
198,7280,7651,7005,3644,5786,8058
199,7384,7653,7274,4155,5908,7756
200,7471,7406,7219,3539,6432,6737
201,7616,7736,7532,3812,6743,7329
202,7806,7884,7916,4765,6336,7308
203,7893,7898,7936,5362,6057,7467
204,7964,8036,8346,4276,7667,7386
205,8485,8222,8442,4348,9536,6484
206,8230,8217,8672,5277,8048,6167
207,7933,8074,8599,5244,7889,5960
208,8523,8411,8776,5432,8406,5691
209,8673,8507,8891,6199,8608,6197
210,8724,8709,8820,7514,8512,6252
211,8737,8984,9160,7084,9330,5700
212,9131,9033,9088,8028,10256,5576
213,9105,8854,9307,7618,10421,5351
214,9381,9168,9119,8655,10622,4871
215,9278,9028,9500,8136,9058,4640
216,9440,9279,9312,7618,10970,3627
217,9580,9713,9322,9012,11553,4586
218,9651,9452,9639,10135,10471,3780
219,9650,9628,9698,10062,10600,3618
220,9751,9595,10110,10934,10843,4282
221,9755,9909,9940,11803,9605,3965
222,9900,10170,10009,12492,10551,4346
223,10191,9963,9902,13023,11780,3898
224,10121,9706,9898,14007,11821,3348
225,10217,10060,10244,13592,13228,3419
226,10332,9962,10083,14894,14152,3474
227,10423,10606,10444,14873,13416,3514
228,10350,10112,10445,14094,15894,4056
229,10074,10145,10240,13485,14129,3864
230,10347,10146,10316,13949,13094,3744
231,10390,10155,10646,15025,14756,3953
232,10527,10388,10763,14919,14032,4232
233,10442,10201,10675,15017,13842,2885
234,11169,10601,10980,14613,14072,2772
235,10857,10468,11339,16598,15874,2478
236,10940,9857,11234,17671,16481,2257
237,11040,10411,11362,17362,14707,2847
238,11116,10217,11325,17234,14152,1836
239,10911,10925,11566,18387,14179,1441
240,11328,10161,11697,18881,14310,1176
241,11189,10319,11786,22685,15249,1245
242,11179,10555,11691,21397,15272,1191
243,11455,10767,11718,21545,14859,1097
244,11209,10846,11847,20891,15280,1046
245,11460,10636,12131,19370,15500,1088
246,11593,10833,12081,22573,13521,896
247,11169,11335,12112,21983,13497,932
248,11713,10680,12153,22705,15392,1049
249,11721,10991,12653,20540,15293,891
250,11883,11321,12288,20171,16623,1179
251,12009,11057,12407,21344,15311,1448
252,12001,11123,12247,21196,14693,962
253,11936,11609,12272,21526,14457,1072
254,12046,11492,12349,21921,16969,1113
255,12168,11013,12157,23082,16029,1841
256,12155,11362,11748,23364,15690,1167
257,12090,11088,12157,23342,15652,716
258,12221,11244,11910,22848,15261,467
259,12353,10926,11668,24893,18515,355
260,11836,11209,11766,22563,17444,409
261,12144,11153,11624,25365,16113,453
262,11919,10937,11472,25375,16948,509
263,12158,11187,11182,24185,15203,575
264,11579,11144,11869,24253,14927,529
265,11876,10449,11766,23820,15491,861
266,11568,11347,11659,26491,15966,455
267,12094,11117,11877,24912,14153,254
268,11527,11193,11565,25186,14567,297
269,11341,10933,11560,24046,15649,341
270,11158,10942,11376,20848,15913,452
271,11538,11103,11491,22543,16180,235
272,11061,10824,11491,22061,17189,285
273,11495,10598,11478,20875,16057,282
274,10882,11019,11174,18539,17254,267
275,11001,10629,11469,18806,16685,315
276,10860,10456,11106,19164,15247,428
277,10771,10619,11637,18768,15364,562
278,10460,10615,11077,17068,15511,200
279,10808,10824,10854,16360,17421,207
280,10511,10483,11118,16794,14737,205
281,10330,10489,11340,16504,14881,275
282,10101,10615,11220,16028,16098,233
283,10020,10501,11052,14853,15854,128
284,9702,10286,10915,14871,13587,133
285,9680,10298,10922,13904,13647,153
286,9894,10305,10947,13641,13074,160
287,9662,10109,10610,12973,12364,235
288,9304,9777,10842,13752,13042,231
289,9361,9959,10365,15120,11147,75
290,9033,9768,10510,13026,11099,89
291,9432,9397,10318,11124,11049,94
292,9249,9142,10295,11506,12609,126
293,9491,8799,10329,11032,11179,115
294,8946,8681,9791,10446,10932,145
295,8973,8599,10047,10836,9423,154
296,8768,8582,9743,9108,9694,0
297,8827,8497,9536,8287,8697,0
298,8724,8199,9243,7825,8407,0
299,8418,8256,9522,7370,8342,0
300,8947,8325,9121,7621,8362,0
301,8349,8387,8780,6741,9003,0
302,8411,8260,8418,6444,8667,0
303,8298,8032,8559,4495,7981,0
304,8319,8267,8528,4406,8179,0
305,7903,8130,8101,3968,8442,0
306,8194,7676,7947,3926,7704,0
307,8104,7599,8048,4323,6781,0
308,8246,8074,7870,5351,7048,0
309,8009,8030,7600,3991,7183,0
310,7589,7857,7618,3803,6944,0
311,7660,7511,7750,3538,7138,0
312,7446,7614,7339,3452,5956,0
313,7472,7353,7136,2521,4902,0
314,7224,7314,7061,2767,5461,0
315,7082,7145,6934,3170,5679,0
316,6870,7070,6614,2647,5113,0
317,6656,6917,6573,1935,4505,0
318,6545,6620,6432,2172,4621,0
319,6427,6667,6560,2347,4188,0
320,6228,6560,6321,2002,5225,0
321,6151,6401,6228,1576,4652,0
322,6084,6269,6120,1621,4375,0
323,5927,5965,5851,1134,4559,0
324,6045,6065,5875,935,4246,0
325,5750,5918,6004,944,4426,0
326,5371,5599,5716,915,4172,0
327,5206,5871,5275,761,3993,0
328,5091,5508,5219,970,4392,0
329,4893,5819,4830,500,3845,0
330,4824,5599,4949,571,3774,0
331,4709,5434,4867,702,3234,0
332,4868,5566,4742,608,2567,0
333,4546,5090,4571,444,2776,0
334,4376,5045,4551,329,2866,0
335,4426,4923,4421,285,2689,0
336,4360,5111,4251,171,2676,0
337,4194,5038,4370,200,2492,0
338,4063,4878,4103,221,2913,0
339,3858,5053,3951,252,2963,0
340,3753,4805,4184,336,2268,0
341,3651,4626,3695,233,1878,0
342,3527,4470,3724,41,2362,0
343,3403,4367,3793,46,1589,0
344,3347,4440,3796,57,1605,0
345,3284,4371,3686,61,1564,0
346,3125,4132,3594,33,1519,0
347,3030,4060,3859,30,1345,0
348,2902,4180,3309,35,1088,0
349,2846,3786,3180,51,805,0
350,2783,3718,3284,66,957,0
351,2718,3518,3096,43,1059,0
352,2601,3565,3096,0,881,0
353,2545,3375,2848,0,858,0
354,2566,3349,2786,0,1308,0
355,2557,3182,2631,0,1051,0
356,2564,2977,2427,0,638,0
357,2370,2864,2470,0,822,0
358,2468,2951,2185,0,486,0
359,2279,2657,2048,0,880,0
360,1995,2685,2040,0,399,0
361,2006,2578,1925,0,451,0
362,1941,2390,1665,0,1018,0
363,1926,2372,1743,0,738,0
364,1764,2337,1688,0,575,0
365,1966,2151,1535,0,66,0
366,1641,2330,1535,0,67,0
367,1751,2143,1437,0,74,0
368,1883,1959,1420,0,78,0
369,1747,2089,1223,0,78,0
370,1589,1914,1148,0,83,0
371,1575,1815,1219,0,83,0
372,1702,1910,1108,0,91,0
373,1421,1583,1172,0,105,0
374,1464,1552,1059,0,49,0
375,1485,1478,1021,0,47,0
376,1436,1308,1051,0,49,0
377,1338,1425,1012,0,49,0
378,1288,1368,959,0,47,0
379,1429,1112,904,0,49,0
380,1297,1136,837,0,50,0
381,1250,1106,812,0,54,0
382,1136,1012,771,0,54,0
383,1141,956,782,0,55,0
384,995,1073,706,0,49,0
385,1066,965,725,0,54,0
386,1066,855,644,0,65,0
387,896,807,670,0,75,0
388,967,762,661,0,74,0
389,885,741,544,0,79,0
390,817,713,651,0,134,0
391,846,715,597,0,143,0
392,818,658,510,0,126,0
393,809,571,534,0,219,0
394,704,529,526,0,0,0
395,796,538,470,0,0,0
396,797,544,405,0,0,0
397,682,452,394,0,0,0
398,666,461,428,0,0,0
399,577,470,365,0,0,0
400,658,493,345,0,0,0
401,580,396,336,0,0,0
402,600,303,357,0,0,0
403,558,376,348,0,0,0
404,585,396,357,0,0,0
405,629,349,370,0,0,0
406,622,362,275,0,0,0
407,547,353,292,0,0,0
408,532,301,314,0,0,0
409,521,271,297,0,0,0
410,512,294,207,0,0,0
411,552,233,183,0,0,0
412,412,201,216,0,0,0
413,461,202,267,0,0,0
414,469,183,156,0,0,0
415,405,203,193,0,0,0
416,433,217,201,0,0,0
417,401,206,209,0,0,0
418,440,133,146,0,0,0
419,342,235,145,0,0,0
420,321,174,111,0,0,0
421,255,161,110,0,0,0
422,299,158,117,0,0,0
423,243,121,82,0,0,0
424,255,183,64,0,0,0
425,167,96,84,0,0,0
426,258,97,116,0,0,0
427,160,65,58,0,0,0
428,197,82,78,0,0,0
429,153,61,53,0,0,0
430,176,43,70,0,0,0
431,167,38,72,0,0,0
432,149,50,71,0,0,0
433,185,50,56,0,0,0
434,139,52,53,0,0,0
435,126,63,54,0,0,0
436,136,46,63,0,0,0
437,115,42,95,0,0,0
438,117,79,49,0,0,0
439,117,76,37,0,0,0
440,118,54,29,0,0,0
441,171,52,35,0,0,0
442,122,74,61,0,0,0
443,184,22,29,0,0,0
444,185,36,56,0,0,0
445,152,26,26,0,0,0
446,142,26,34,0,0,0
447,128,40,32,0,0,0
448,84,27,26,0,0,0
449,121,51,19,0,0,0
450,48,63,13,0,0,0
451,114,44,22,0,0,0
452,83,28,23,0,0,0
453,80,41,28,0,0,0
454,80,27,28,0,0,0
455,80,21,31,0,0,0
456,71,10,37,0,0,0
457,66,25,52,0,0,0
458,48,28,31,0,0,0
459,31,20,39,0,0,0
460,45,15,37,0,0,0
461,50,21,25,0,0,0
462,65,21,22,0,0,0
463,60,23,13,0,0,0
464,69,18,14,0,0,0
465,67,12,5,0,0,0
466,61,5,3,0,0,0
467,54,1,14,0,0,0
468,56,3,4,0,0,0
469,39,2,2,0,0,0
470,52,1,0,0,0,0
471,26,4,0,0,0,0
472,40,4,0,0,0,0
473,13,1,0,0,0,0
474,31,2,0,0,0,0
475,38,2,0,0,0,0
476,28,0,0,0,0,0
477,21,2,0,0,0,0
478,27,0,0,0,0,0
479,35,1,0,0,0,0
480,39,0,0,0,0,0
481,22,0,0,0,0,0
482,24,0,0,0,0,0
483,18,0,0,0,0,0
484,4,0,0,0,0,0
485,9,0,0,0,0,0
486,3,0,0,0,0,0
487,5,0,0,0,0,0
488,9,0,0,0,0,0
489,5,0,0,0,0,0
490,14,0,0,0,0,0
491,10,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
