,vx,vy,vz,x,y,z
110,0,0,0,0,0,16119
111,0,0,0,0,0,18767
112,0,0,0,0,0,15307
113,0,0,0,0,0,14102
114,0,0,0,0,0,14130
115,0,0,0,0,0,12728
116,0,0,0,0,0,11961
117,0,0,0,0,0,10267
118,0,0,0,0,0,10722
119,0,0,0,0,0,11599
120,0,0,0,0,0,11642
121,0,0,0,0,0,11215
122,0,0,0,0,0,11845
123,0,0,0,0,0,10662
124,0,0,0,0,0,10459
125,0,0,0,0,0,9487
126,0,0,0,0,0,9747
127,0,0,0,0,0,11016
128,0,0,0,0,0,11274
129,0,0,0,0,0,10358
130,0,0,0,0,44,9825
131,0,0,0,0,501,8777
132,0,0,0,0,323,8235
133,0,0,0,0,226,8243
134,0,0,0,0,179,7500
135,0,0,0,0,89,7344
136,0,0,0,0,78,7235
137,0,0,0,0,76,7839
138,0,0,0,0,80,6180
139,0,0,0,0,70,5594
140,0,0,0,0,71,5921
141,0,0,0,0,76,5803
142,0,0,0,0,77,6729
143,0,0,0,0,81,6322
144,0,0,0,0,72,6296
145,0,0,0,0,79,6397
146,0,0,0,0,581,6729
147,0,0,0,0,396,3720
148,0,0,0,0,333,3950
149,0,0,0,0,341,5259
150,0,0,0,0,305,4511
151,0,0,0,0,270,4090
152,0,0,0,0,245,2797
153,0,0,0,0,256,3166
154,0,0,0,0,239,3368
155,0,0,0,0,252,2830
156,0,0,0,0,255,2758
157,0,0,0,0,216,2887
158,0,0,0,0,200,2601
159,0,0,0,0,183,2374
160,0,0,5,0,221,2381
161,0,0,14,0,224,2864
162,0,0,42,0,239,3601
163,0,0,32,0,287,2752
164,0,0,18,0,679,3630
165,0,0,10,0,837,2458
166,0,0,25,0,826,2806
167,0,0,39,0,1366,1957
168,0,0,71,0,1087,2324
169,0,0,53,0,1138,3283
170,106,0,38,0,1045,2455
171,320,8,47,0,1047,1358
172,174,18,58,0,1397,1764
173,277,48,38,0,954,1716
174,378,54,26,0,846,1863
175,311,36,53,0,792,1819
176,339,13,39,0,724,1812
177,585,37,39,368,1036,1468
178,638,82,58,289,1093,2133
179,616,78,94,177,985,1520
180,567,184,153,363,1073,1108
181,646,203,188,449,1313,987
182,594,150,159,343,1912,1186
183,576,279,126,307,1666,908
184,832,207,230,252,1977,956
185,741,404,312,219,1898,1028
186,1112,294,284,200,1887,825
187,1396,418,534,740,1669,624
188,1342,397,492,1311,1550,601
189,1719,446,472,1672,1895,621
190,2325,271,541,1901,1759,729
191,2495,312,741,2989,2280,1127
192,2323,407,940,3342,2476,1202
193,2317,443,1111,3003,2710,634
194,2697,547,1207,3356,2893,546
195,3078,660,1191,3539,3325,266
196,3860,696,1255,2706,2719,266
197,4461,967,1499,2891,3419,330
198,4479,1037,1528,2899,3837,456
199,5447,1101,1964,3502,5132,918
200,5987,1301,2322,3317,7178,134
201,6616,1843,2758,3604,6959,210
202,7168,2122,3034,3711,6210,261
203,7170,2720,3368,4625,9748,407
204,7998,2507,3587,4783,7733,182
205,8977,2679,4334,5448,8005,0
206,9250,3471,5100,6211,8673,0
207,9907,3891,5684,6078,8492,0
208,10531,4021,6077,6567,10016,0
209,10466,4223,6909,8259,8698,0
210,10459,3887,7828,8127,9186,0
211,10964,4268,8271,8590,7782,0
212,10464,5272,9449,8375,7409,0
213,11524,5815,10094,8863,8587,0
214,11906,6234,11252,9831,7872,0
215,11541,6053,11378,10956,10527,0
216,12224,6093,13024,10090,13631,0
217,11720,6897,13616,12533,11915,0
218,12053,7633,13470,16697,11878,0
219,13570,9133,14075,13312,10230,0
220,14128,9665,15247,13928,11513,0
221,13939,10013,15951,18185,15198,0
222,15112,11278,16560,15026,13192,0
223,15385,11956,18116,16404,17443,0
224,14810,12954,18388,16263,16679,0
225,15054,13813,19353,14932,15318,0
226,14858,13946,19885,14981,17160,0
227,15161,14294,20210,15870,15328,0
228,15414,14537,20779,16272,17372,0
229,16192,15782,21852,18018,17731,0
230,15863,15489,24302,16236,19029,0
231,16593,16299,25088,17836,18840,0
232,17743,16995,25622,19863,18003,0
233,18662,16555,26364,19851,16472,0
234,18735,17811,25952,20151,19396,0
235,17912,20094,26139,22052,16254,0
236,16150,19250,27231,20282,17835,0
237,16991,19946,28846,19375,17537,0
238,17417,21040,29952,19349,20067,0
239,18454,20326,30109,18315,23062,0
240,18246,22185,30208,17151,23795,0
241,17765,21938,29172,17434,24720,0
242,18031,22464,29478,18472,19126,0
243,17459,24375,30193,19834,22958,0
244,18317,25260,29212,20102,18243,0
245,18814,25651,30116,21499,20897,0
246,18835,26648,30419,18218,20990,0
247,19964,26490,32284,16781,22180,0
248,18574,28331,31808,17415,20757,0
249,20206,27608,31190,18223,20729,0
250,19640,28934,31356,19385,20792,0
251,20567,30114,31229,20212,24272,0
252,21731,29385,31156,22861,20121,0
253,21947,31543,29355,19456,24463,0
254,21450,33311,28743,19339,27371,0
255,23285,33272,28739,21813,24866,0
256,21890,32998,28173,21340,23328,0
257,21520,32450,28520,21729,25090,0
258,19106,30890,29695,21141,25023,0
259,19122,31011,29426,22252,25615,0
260,18916,32089,29495,24012,22715,0
261,18395,31925,28427,23321,21909,0
262,18164,31520,28003,23550,22660,0
263,18490,30003,27125,21990,19691,0
264,18051,29816,26345,20545,19193,0
265,18914,28770,26269,22726,17972,0
266,19585,25801,25064,20941,18360,0
267,20257,25530,23235,20470,16227,0
268,19977,24783,21737,20898,15944,0
269,19700,24869,21774,20478,16560,0
270,20541,23561,21226,19375,19047,0
271,19811,23784,19432,18032,17105,0
272,20712,22790,19419,20125,15887,0
273,20420,22646,18526,19377,17089,0
274,19318,21341,16923,19779,17136,0
275,19867,20810,16759,20585,18925,0
276,18873,21474,15145,22120,19738,0
277,19124,21854,13652,19184,14662,0
278,18471,21807,12135,17789,13322,0
279,18930,19882,11600,18744,18537,0
280,17449,19661,10398,18860,12583,0
281,18202,18524,9957,18612,12639,0
282,18778,18597,9756,22709,12912,0
283,17950,17441,9990,18230,11577,0
284,17796,17239,8374,16531,10370,0
285,17004,14979,7924,16910,11365,0
286,16359,15342,6935,16117,11822,0
287,15458,15153,6606,17590,10765,0
288,15746,14859,5971,14964,10824,0
289,14533,14103,5164,12957,10150,0
290,13261,13561,4998,13091,11726,0
291,11647,11938,4969,14616,11449,0
292,12280,10365,4960,16520,13573,0
293,12647,9268,4011,14329,13236,0
294,12430,8801,3724,13777,11895,0
295,13364,8470,3725,12231,10124,0
296,12694,8022,3525,12252,8979,0
297,11555,8018,3642,11202,7817,0
298,11652,6306,3650,10707,5986,0
299,10459,5343,3672,11090,7432,0
300,10361,4881,2854,10002,6266,0
301,10496,4805,2215,9375,6165,0
302,9539,4402,1732,10504,6365,0
303,8491,3842,1556,8575,8150,0
304,8451,3315,1468,7523,7536,0
305,8015,2871,1177,6411,6936,0
306,6430,2738,980,6931,5481,0
307,5791,2563,769,5855,5150,0
308,5733,2159,619,5164,4862,0
309,5899,2287,439,6092,5678,0
310,4995,1904,614,5989,7836,0
311,4651,1906,500,7547,5893,0
312,4699,1906,529,6233,4530,0
313,5152,1776,588,5439,4151,0
314,4467,1657,576,3090,4743,0
315,3938,1454,442,2685,3968,0
316,3536,1385,265,2747,3198,0
317,3573,1414,304,2827,3529,0
318,3193,943,268,1553,3299,0
319,2683,929,144,2405,3392,0
320,2473,964,161,1373,3753,0
321,2549,531,82,1301,3903,0
322,2620,439,82,959,2441,0
323,2074,429,79,1316,1711,0
324,1852,293,96,1152,1648,0
325,1686,243,33,804,1791,0
326,1246,175,0,770,1743,0
327,1260,208,0,1032,1845,0
328,1207,160,0,983,2619,0
329,909,98,0,798,1857,0
330,735,50,0,829,1246,0
331,701,40,0,347,1314,0
332,587,15,0,0,1345,0
333,577,0,0,0,1445,0
334,215,0,0,0,976,0
335,161,0,0,0,1108,0
336,217,0,0,0,1150,0
337,308,0,0,0,1321,0
338,188,0,0,0,1614,0
339,157,0,0,0,693,0
340,200,0,0,0,821,0
341,235,0,0,0,1169,0
342,346,0,0,0,868,0
343,307,0,0,0,387,0
344,149,0,0,0,408,0
345,161,0,0,0,422,0
346,204,0,0,0,478,0
347,232,0,0,0,480,0
348,184,0,0,0,523,0
349,72,0,0,0,475,0
350,92,0,0,0,508,0
351,84,0,0,0,597,0
352,59,0,0,0,1667,0
353,75,0,0,0,511,0
354,52,0,0,0,346,0
355,94,0,0,0,247,0
356,55,0,0,0,226,0
357,61,0,0,0,227,0
358,30,0,0,0,241,0
359,10,0,0,0,240,0
360,3,0,0,0,252,0
361,0,0,0,0,267,0
362,0,0,0,0,290,0
363,0,0,0,0,296,0
364,0,0,0,0,333,0
365,0,0,0,0,398,0
366,0,0,0,0,441,0
367,0,0,0,0,681,0
368,0,0,0,0,638,0
369,0,0,0,0,277,0
370,0,0,0,0,296,0
371,0,0,0,0,379,0
372,0,0,0,0,565,0
373,0,0,0,0,716,0
374,0,0,0,0,121,0
375,0,0,0,0,117,0
376,0,0,0,0,139,0
377,0,0,0,0,183,0
378,0,0,0,0,253,0
379,0,0,0,0,650,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
