,vx,vy,vz,x,y,z
203,148,238,136,78,2525,7286
204,157,376,254,36,1816,8272
205,173,360,286,25,1843,7110
206,233,316,339,25,1638,7954
207,312,353,374,425,2080,6802
208,413,360,467,271,2661,7202
209,510,450,548,175,2009,8215
210,547,440,470,509,2904,9115
211,626,660,450,1125,3343,7813
212,710,755,444,1607,3688,8275
213,866,942,452,1250,3070,7521
214,974,984,502,1423,2969,6160
215,1044,977,585,1421,3096,6812
216,1402,1168,646,1325,3091,7230
217,1462,1344,770,1515,3127,5026
218,1628,1569,898,1579,2751,5974
219,1723,1697,1181,1670,2648,5460
220,1802,1965,1472,1623,3830,5957
221,1829,2238,1864,1726,4860,6129
222,2298,2037,1875,1857,4234,6713
223,2690,1934,1868,2334,5652,5676
224,3111,2352,2200,1916,4510,6614
225,3321,2707,2617,1958,3757,5766
226,3360,2943,2900,2655,4023,5177
227,3784,3339,2947,2986,4003,5901
228,4146,3745,3520,4373,4118,6817
229,4344,4274,3700,4371,6028,4992
230,4203,4158,4298,5047,3795,5161
231,4092,4177,4375,5617,4957,5641
232,4764,4631,4307,5543,4481,5584
233,4941,4702,4850,4896,5051,5435
234,5211,4665,5265,5939,5716,4002
235,6580,5116,5780,5907,4310,3719
236,6844,5749,6447,6793,4930,3350
237,7528,6109,7262,7001,4341,3348
238,7789,6618,8387,7813,4377,3576
239,8206,7416,8769,8168,5160,3531
240,9279,7628,9071,10372,4805,3682
241,9184,8350,9280,10424,5424,3661
242,9906,9168,9130,13011,5930,3349
243,10062,8905,9460,12600,6326,2538
244,10937,9492,10109,11685,5910,2788
245,11442,10153,10701,9637,6909,2766
246,11349,10312,11304,9506,6922,2031
247,11370,10562,11828,10417,6242,1916
248,11793,11268,12310,11288,6302,1469
249,12099,11405,12640,11670,6742,1612
250,12363,11763,12529,12685,6052,1614
251,11725,11931,12414,13639,7221,1152
252,11700,12677,12453,13296,6528,1296
253,11465,12423,12642,12793,7309,1281
254,11644,13006,12959,11320,6901,1555
255,11779,13809,13728,12031,6769,946
256,12475,14011,13698,11879,6346,541
257,11908,14088,13691,13447,6869,456
258,12731,14027,13622,12520,8580,375
259,13071,14711,14106,12622,8181,430
260,13752,13632,13449,13702,7442,332
261,13476,13076,13502,14012,8239,254
262,12848,12219,12867,12824,7036,272
263,11856,12330,12141,13245,7303,300
264,10952,11903,11957,12239,8308,400
265,10856,11692,12019,10101,7255,575
266,11294,11445,12071,8676,6248,554
267,10589,11328,10797,8115,5621,277
268,10350,11085,10718,9886,5535,321
269,10177,10595,10126,11083,6582,425
270,9908,10167,9553,10018,5739,377
271,9243,10008,9529,8114,6724,459
272,7996,9158,8246,7602,7664,410
273,7179,7990,7766,6879,7895,499
274,7345,7242,7767,7232,6989,153
275,6881,6729,7170,7289,8712,72
276,6445,6359,6861,6819,7630,0
277,5805,6135,6433,5408,6321,0
278,5352,5369,5815,5062,5508,0
279,5152,5163,5290,4703,5806,0
280,5068,4925,4344,4327,5685,0
281,4698,4985,4307,3033,5833,0
282,4178,4545,3673,3473,5221,0
283,3926,4459,3288,3414,4265,0
284,3426,3657,3311,2812,4385,0
285,3070,3440,3009,2086,4994,0
286,2936,3125,2586,2248,5370,0
287,2697,2558,2204,1915,6579,0
288,2688,2545,1871,1746,6478,0
289,2144,2467,1828,2150,6486,0
290,1983,2092,1627,2658,4835,0
291,1930,1800,1426,2450,4454,0
292,1569,1511,1161,1360,4183,0
293,1381,1452,979,1476,4636,0
294,1062,1240,845,1652,3982,0
295,784,1059,820,1809,4554,0
296,748,693,678,1465,3635,0
297,560,528,655,1577,3197,0
298,507,529,627,883,2341,0
299,437,578,649,963,3253,0
300,351,312,457,1039,2872,0
301,365,417,555,1092,2125,0
302,283,425,476,225,2305,0
303,347,368,466,79,2496,0
304,332,270,333,87,2071,0
305,346,183,304,86,1872,0
306,325,172,273,85,2115,0
307,273,76,156,130,2137,0
308,201,41,85,188,1770,0
309,167,67,86,322,1474,0
310,113,115,45,156,1395,0
311,108,127,16,0,1697,0
312,115,108,26,0,1548,0
313,107,71,27,0,1508,0
314,112,47,25,0,1607,0
315,50,64,25,0,2115,0
316,68,38,18,0,2290,0
317,49,11,8,0,2804,0
318,46,10,2,0,1627,0
319,14,5,0,0,2301,0
320,0,0,0,0,892,0
321,0,0,0,0,813,0
322,0,0,0,0,846,0
323,0,0,0,0,541,0
324,0,0,0,0,595,0
325,0,0,0,0,804,0
326,0,0,0,0,968,0
327,0,0,0,0,440,0
328,0,0,0,0,294,0
329,0,0,0,0,468,0
330,0,0,0,0,457,0
331,0,0,0,0,310,0
332,0,0,0,0,434,0
333,0,0,0,0,385,0
334,0,0,0,0,390,0
335,0,0,0,0,492,0
336,0,0,0,0,158,0
337,0,0,0,0,99,0
338,0,0,0,0,128,0
339,0,0,0,0,98,0
340,0,0,0,0,81,0
341,0,0,0,0,65,0
342,0,0,0,0,48,0
343,0,0,0,0,42,0
344,0,0,0,0,35,0
345,0,0,0,0,32,0
346,0,0,0,0,40,0
347,0,0,0,0,36,0
348,0,0,0,0,21,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
