,vx,vy,vz,x,y,z
194,14708,0,7110,13811,0,0
195,15516,0,7618,15798,0,0
196,18153,0,7581,16369,0,0
197,20671,0,7493,20505,0,0
198,19853,0,7157,21029,0,0
199,21188,0,7273,23124,0,0
200,20705,0,7456,18751,0,0
201,21711,0,8396,18611,0,0
202,21713,0,8562,17345,0,0
203,23377,0,8451,22600,0,0
204,22421,0,8443,22484,0,0
205,21141,0,9149,27665,0,0
206,21389,0,8614,26585,0,0
207,22576,0,9056,20799,0,0
208,23754,0,8846,22944,0,0
209,26603,0,8780,25645,0,0
210,25914,0,9419,24755,0,0
211,23825,0,9889,29941,0,0
212,22223,0,9715,30056,0,0
213,21657,0,9952,28507,0,0
214,24354,0,10386,31264,0,0
215,23846,0,11200,33395,0,0
216,23704,0,11790,35136,0,0
217,25928,0,12131,30901,0,0
218,23944,0,11578,32167,0,0
219,24304,0,11396,32003,0,0
220,25051,0,11742,31961,0,0
221,25615,0,13465,28598,0,0
222,24864,0,14203,29293,0,0
223,25310,0,14326,30496,0,0
224,25805,0,15001,29603,0,0
225,25882,0,15757,26314,0,0
226,26229,0,15447,27041,0,0
227,28755,0,16362,25624,0,0
228,28772,0,16934,27168,0,0
229,26517,0,17951,26784,0,0
230,26049,0,19125,26199,0,0
231,24920,37,19465,29650,0,0
232,26113,89,21190,27548,0,0
233,25769,384,21347,32081,0,0
234,23848,554,22329,29300,0,0
235,24009,737,23622,27719,0,0
236,24227,1313,24581,29164,0,0
237,25192,2661,26127,29508,0,0
238,23830,4155,26527,27360,0,0
239,25805,5336,27372,25625,0,0
240,25922,6529,29882,24324,0,0
241,24300,8544,29713,23535,0,0
242,23294,11415,30275,26011,0,0
243,23777,16570,31238,25705,0,0
244,24733,22875,30909,23075,598,0
245,23365,30504,30618,21853,692,0
246,24769,47127,30249,21269,4420,0
247,22536,59596,32372,22002,10378,0
248,24880,83366,35952,22371,15022,0
249,24797,101861,40106,22476,17044,0
250,25849,140338,45220,23082,28746,0
251,26399,169961,47522,25914,57879,0
252,26361,199074,47742,23388,111895,0
253,25924,224470,48736,22392,213713,0
254,25333,237571,49563,23284,456630,0
255,24401,251927,50766,23081,649624,0
256,24845,257907,50137,21761,663882,0
257,25096,241337,53465,20827,481092,0
258,24359,227092,53647,21334,200330,0
259,25394,195891,51985,21447,108649,0
260,24542,163531,51880,21452,70648,0
261,24402,131765,50824,21779,51974,0
262,24680,102053,49913,21533,22908,0
263,24512,76869,50326,21453,19394,0
264,25972,59843,49927,23783,11953,0
265,24931,44735,49144,22338,6730,0
266,26597,28116,47751,24469,2851,0
267,25549,17296,47151,23122,2615,0
268,25191,12539,45366,21606,415,0
269,24987,7105,41768,21680,0,0
270,25821,6727,42336,22297,0,0
271,25933,4276,42283,22703,0,0
272,26131,2112,41303,23447,0,0
273,27895,1249,41182,23107,0,0
274,25681,721,41276,22470,0,0
275,25848,375,37821,23948,0,0
276,22974,351,37531,23825,0,0
277,22813,154,36683,25117,0,0
278,23683,182,35484,27522,0,0
279,20872,362,33691,24934,0,0
280,18271,208,31600,25689,0,0
281,20072,169,31349,25510,0,0
282,20877,75,28802,26263,0,0
283,23189,48,27371,28058,0,0
284,25174,0,25310,24190,0,0
285,27976,0,23902,26953,0,0
286,28209,0,21537,25194,0,0
287,24717,0,20966,23726,0,0
288,26170,0,20737,25698,0,0
289,27467,0,20794,28070,0,0
290,26957,0,19315,28344,0,0
291,25720,0,18171,27054,0,0
292,26095,0,16097,28481,0,0
293,23700,0,14716,28424,0,0
294,24234,0,15291,27359,0,0
295,26805,0,14916,25663,0,0
296,26383,0,13787,28305,0,0
297,23431,0,14073,23985,0,0
298,22241,0,12853,22533,0,0
299,23556,0,11717,22011,0,0
300,20841,0,12203,23589,0,0
301,21222,0,11477,23753,0,0
302,19462,0,10837,25969,0,0
303,21833,0,9360,26445,0,0
304,21321,0,9410,22429,0,0
305,20537,0,8938,22030,0,0
306,18898,0,8464,20569,0,0
307,17513,0,8063,22112,0,0
308,14964,0,7434,26259,0,0
309,14657,0,7290,19389,0,0
310,12557,0,6724,18316,0,0
311,13314,0,6956,18363,0,0
312,14870,0,7172,21545,0,0
313,12312,0,6951,23730,0,0
314,12190,0,6757,21275,0,0
315,13838,0,6122,21597,0,0
316,11999,0,5642,16981,0,0
317,11566,0,5372,17771,0,0
318,11150,0,5177,16454,0,0
319,10834,0,4736,10328,0,0
320,10139,0,4603,9335,0,0
321,9667,0,4201,7968,0,0
322,8610,0,3662,6271,0,0
323,7148,0,4364,6745,0,0
324,7555,0,4713,6049,0,0
325,7066,0,4497,5478,0,0
326,7212,0,4475,2772,0,0
327,6530,0,4163,2612,0,0
328,7072,0,4104,2914,0,0
329,5615,0,3816,2184,0,0
330,6552,0,3705,1671,0,0
331,7462,0,3584,1419,0,0
332,6354,0,3239,898,0,0
333,5081,0,2390,216,0,0
334,5684,0,2544,513,0,0
335,4536,0,2318,0,0,0
336,3366,0,2767,0,0,0
337,3161,0,2451,0,0,0
338,2131,0,2224,0,0,0
339,2179,0,2109,0,0,0
340,1502,0,1889,0,0,0
341,905,0,1499,0,0,0
342,604,0,1329,0,0,0
343,725,0,1432,0,0,0
344,484,0,1441,0,0,0
345,391,0,1376,0,0,0
346,636,0,1525,0,0,0
347,636,0,1474,0,0,0
348,654,0,1386,0,0,0
349,462,0,1291,0,0,0
350,585,0,1085,0,0,0
351,393,0,962,0,0,0
352,433,0,705,0,0,0
353,29,0,861,0,0,0
354,90,0,769,0,0,0
355,0,0,989,0,0,0
356,0,0,646,0,0,0
357,0,0,700,0,0,0
358,0,0,795,0,0,0
359,0,0,722,0,0,0
360,0,0,781,0,0,0
361,0,0,796,0,0,0
362,0,0,598,0,0,0
363,0,0,571,0,0,0
364,0,0,420,0,0,0
365,0,0,477,0,0,0
366,0,0,263,0,0,0
367,0,0,199,0,0,0
368,0,0,249,0,0,0
369,0,0,373,0,0,0
370,0,0,417,0,0,0
371,0,0,426,0,0,0
372,0,0,471,0,0,0
373,0,0,470,0,0,0
374,0,0,440,0,0,0
375,0,0,498,0,0,0
376,0,0,342,0,0,0
377,0,0,230,0,0,0
378,0,0,184,0,0,0
379,0,0,276,0,0,0
380,0,0,232,0,0,0
381,0,0,156,0,0,0
382,0,0,132,0,0,0
383,0,0,173,0,0,0
384,0,0,129,0,0,0
385,0,0,90,0,0,0
386,0,0,58,0,0,0
387,0,0,80,0,0,0
388,0,0,112,0,0,0
389,0,0,46,0,0,0
390,0,0,4,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
