,vx,vy,vz,x,y,z
180,9992,10286,0,12410,12875,0
181,10212,10325,0,12117,12893,0
182,9999,11369,0,11891,12603,0
183,9755,10953,0,11694,12130,0
184,10203,10475,0,12042,11944,0
185,10000,10831,0,11483,11848,0
186,10835,11432,0,10958,11624,0
187,11593,10925,0,10864,11425,0
188,11315,10871,0,10695,11400,0
189,11476,11611,0,10581,11355,0
190,12123,11629,0,10485,10933,0
191,12295,11894,0,10457,10838,0
192,11673,12928,0,10395,10579,0
193,11928,11715,0,10327,10314,0
194,12136,11684,0,10268,10237,0
195,11447,11521,0,10175,10092,0
196,10934,11789,0,10038,9970,0
197,12583,12449,0,10012,9933,0
198,12772,14446,0,10135,9913,0
199,13545,13729,0,9730,9835,300
200,13113,12478,0,9565,9676,149
201,12951,13704,0,9537,9681,171
202,13020,14192,0,9294,9544,250
203,12270,13303,0,9198,9484,505
204,13689,13012,0,9373,9373,428
205,13666,13631,0,10534,9313,1102
206,14660,14152,0,9717,9297,1351
207,13449,15122,0,9310,9507,2033
208,14143,15486,0,9273,9149,1770
209,14524,15268,0,9280,9179,3178
210,13983,15066,0,9055,8993,3988
211,14557,15740,0,9017,9029,3913
212,15703,16070,0,9051,9769,4647
213,15622,16733,15,9222,8678,4731
214,16634,16334,102,8471,8647,6203
215,16383,16421,253,8392,8707,5715
216,16893,17209,166,8321,8662,6345
217,18187,16828,281,8249,8808,7667
218,19503,18628,489,8246,9226,7149
219,21354,18840,521,8406,8707,9339
220,21118,20154,1183,8317,8688,8996
221,20260,22022,1221,8993,8655,9401
222,22553,21070,1450,8419,8775,12541
223,21789,20325,2369,7945,9311,12234
224,22594,18371,3115,7953,8995,12495
225,23764,18348,3786,8133,9194,12889
226,24167,20690,4847,8644,8814,14212
227,25878,21904,6117,8288,8787,16921
228,24125,22343,8652,8212,8426,17062
229,25031,22977,13597,8069,8432,19741
230,24532,24422,20326,8140,8533,17743
231,26955,25627,28311,7812,8839,21436
232,29169,27224,30952,7844,9291,19321
233,27259,27718,32927,7873,9517,19338
234,26887,26280,39839,7704,9086,20113
235,27001,25550,49757,7600,9056,21540
236,27719,27639,56269,7524,8563,25488
237,26436,30404,58297,7552,8457,23385
238,25883,29958,65214,7380,8148,23131
239,26896,30786,70552,7432,8012,27441
240,27334,32143,76258,7539,8014,28189
241,29801,32099,80513,7553,8137,30575
242,31279,33385,90225,7664,8218,29695
243,31730,32318,92952,7717,7972,30378
244,32063,31745,96771,7669,8155,28211
245,31829,29950,100841,7837,8500,27174
246,32373,30975,104992,7845,8286,25838
247,33446,31303,101158,8271,7968,27942
248,31640,29032,106909,7554,7881,27744
249,29539,29460,107991,7649,7633,28737
250,28812,29534,108816,7818,7700,27001
251,29851,31920,112842,8112,7897,26052
252,29228,32209,113201,8182,8340,26753
253,30172,29731,115506,7758,7391,26669
254,29417,28979,113625,7767,7465,26174
255,30246,28398,108425,7843,7564,26968
256,30162,30125,108468,7537,7664,26833
257,26986,30151,109914,7654,7830,26709
258,27727,27370,103439,7823,7928,26716
259,29618,28395,97251,7921,8012,29945
260,29651,29638,96106,7775,7706,29415
261,32295,28538,88639,7602,8012,29483
262,33413,28785,88425,7420,8000,30503
263,33696,29678,88078,7325,7574,29128
264,31740,30476,86855,7407,7565,30045
265,30705,31835,81390,7731,7682,33520
266,32167,34567,73829,7684,7776,33778
267,33867,32282,68117,7362,7978,32831
268,33889,33443,61150,7485,7823,35182
269,32655,36299,58888,7429,7917,34525
270,36631,36063,53681,7813,8236,34685
271,39887,43565,51561,7782,7963,35058
272,41571,42350,45178,7319,8254,34583
273,43298,47360,38057,7398,8310,37018
274,45789,45968,28989,7907,8327,38733
275,48245,48740,21925,8080,8668,36093
276,54503,57692,17429,7692,8702,36803
277,61416,62959,12812,8293,8680,41319
278,59692,63790,11337,7607,8901,39827
279,63205,59819,7847,7680,8629,41432
280,60428,64450,5222,7749,8463,43484
281,63882,63162,3439,7442,8841,43153
282,73624,60679,1944,7603,8834,48027
283,65759,59005,1868,7577,8911,46817
284,61068,54841,1636,7484,8139,45197
285,54314,54530,1849,7575,8621,46945
286,50923,48806,1642,7689,9066,50029
287,41788,42161,944,7993,8397,51586
288,36026,39994,487,7741,8333,53040
289,28479,36188,108,7882,7939,44318
290,21141,28481,0,7540,8244,47864
291,14618,20384,0,7757,8810,50110
292,15592,13623,0,7606,9023,55375
293,13252,10712,0,7994,9131,49918
294,10190,9562,0,7807,8483,58300
295,9487,8337,0,8247,8420,58075
296,7388,6117,0,8740,8042,55369
297,4853,4035,0,8596,7805,57398
298,2753,3613,0,9129,7998,51614
299,1062,2024,0,7919,7118,55457
300,991,1604,0,7254,7530,55762
301,265,1619,0,7472,7173,51336
302,124,1144,0,8085,7240,46836
303,0,872,0,7270,7095,39285
304,0,187,0,7480,6927,39578
305,0,0,0,7612,7178,50482
306,0,0,0,6955,7490,38814
307,0,0,0,7088,7543,56299
308,0,0,0,7468,7889,50805
309,0,0,0,8398,7009,46283
310,0,0,0,7973,7355,48448
311,0,0,0,7048,7265,43539
312,0,0,0,7240,6583,44828
313,0,0,0,7202,6782,34625
314,0,0,0,7325,7062,49286
315,0,0,0,7600,6643,32137
316,0,0,0,6909,6867,23137
317,0,0,0,6865,7065,25593
318,0,0,0,6553,6905,23190
319,0,0,0,6782,6178,21215
320,0,0,0,6782,6063,15038
321,0,0,0,7043,6429,17955
322,0,0,0,6645,6798,12533
323,0,0,0,6827,6963,10418
324,0,0,0,6648,7125,8775
325,0,0,0,6318,7314,9594
326,0,0,0,6779,7154,8277
327,0,0,0,6947,6611,11414
328,0,0,0,6447,6898,6963
329,0,0,0,6139,6082,7827
330,0,0,0,6354,6093,2568
331,0,0,0,6339,6269,2348
332,0,0,0,5667,5841,2339
333,0,0,0,5557,6037,2617
334,0,0,0,5759,5488,3334
335,0,0,0,5490,5667,3901
336,0,0,0,5112,4875,5824
337,0,0,0,5013,5176,4859
338,0,0,0,4988,5426,2390
339,0,0,0,5442,5701,3004
340,0,0,0,5086,4738,0
341,0,0,0,5315,4744,0
342,0,0,0,5057,4789,0
343,0,0,0,5027,4976,0
344,0,0,0,4593,4338,0
345,0,0,0,4419,4380,0
346,0,0,0,4390,4460,0
347,0,0,0,4428,4776,0
348,0,0,0,4957,3919,0
349,0,0,0,4220,4118,0
350,0,0,0,4668,3794,0
351,0,0,0,4328,3730,0
352,0,0,0,4586,3776,0
353,0,0,0,4175,4020,0
354,0,0,0,4282,3957,0
355,0,0,0,4429,3552,0
356,0,0,0,4397,3635,0
357,0,0,0,4454,3952,0
358,0,0,0,4037,3324,0
359,0,0,0,3773,3696,0
360,0,0,0,3727,3631,0
361,0,0,0,3949,3770,0
362,0,0,0,3280,4086,0
363,0,0,0,3189,3651,0
364,0,0,0,3448,4038,0
365,0,0,0,3864,3293,0
366,0,0,0,3733,3278,0
367,0,0,0,3271,2500,0
368,0,0,0,3479,2695,0
369,0,0,0,3963,2906,0
370,0,0,0,3616,3128,0
371,0,0,0,3158,2547,0
372,0,0,0,3503,2680,0
373,0,0,0,2757,2515,0
374,0,0,0,2830,1998,0
375,0,0,0,2774,1791,0
376,0,0,0,2900,2002,0
377,0,0,0,3300,1776,0
378,0,0,0,2963,1873,0
379,0,0,0,3581,2082,0
380,0,0,0,2849,1912,0
381,0,0,0,2512,1995,0
382,0,0,0,2674,1905,0
383,0,0,0,2796,2145,0
384,0,0,0,2537,2796,0
385,0,0,0,2657,2212,0
386,0,0,0,3169,2192,0
387,0,0,0,3107,2223,0
388,0,0,0,2271,1741,0
389,0,0,0,1988,1830,0
390,0,0,0,1942,1698,0
391,0,0,0,1781,2015,0
392,0,0,0,1653,2248,0
393,0,0,0,1668,1910,0
394,0,0,0,1649,1417,0
395,0,0,0,1794,1414,0
396,0,0,0,1442,1540,0
397,0,0,0,1576,1437,0
398,0,0,0,955,1472,0
399,0,0,0,924,1260,0
400,0,0,0,692,1112,0
401,0,0,0,864,1008,0
402,0,0,0,647,966,0
403,0,0,0,777,555,0
404,0,0,0,1118,633,0
405,0,0,0,515,788,0
406,0,0,0,598,596,0
407,0,0,0,772,457,0
408,0,0,0,793,541,0
409,0,0,0,839,733,0
410,0,0,0,1024,614,0
411,0,0,0,1090,366,0
412,0,0,0,636,408,0
413,0,0,0,523,581,0
414,0,0,0,211,1056,0
415,0,0,0,244,291,0
416,0,0,0,319,0,0
417,0,0,0,461,0,0
418,0,0,0,183,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
