,vx,vy,vz,x,y,z
194,7962,2100,0,18404,0,76136
195,8475,2217,13,18807,0,89577
196,8783,2689,9,18862,0,92318
197,8893,2498,15,18136,0,99457
198,8863,3133,15,17223,0,121646
199,9566,3381,28,16335,0,137327
200,9926,4283,130,14684,0,149300
201,10180,4435,234,13924,0,151793
202,10825,4486,323,13915,0,155889
203,10559,4640,462,12839,0,171106
204,11027,4916,423,12295,0,190042
205,11275,5780,536,13072,0,180032
206,12380,6478,644,12588,0,162096
207,12343,7163,734,10405,0,177251
208,13148,7784,1196,10326,0,167117
209,13886,8190,1111,10304,0,159736
210,13781,8132,1430,10024,0,141165
211,14241,8842,1493,10081,0,132581
212,14661,10335,1644,11243,0,116330
213,15551,11104,2271,10712,0,114542
214,16019,11981,2807,10896,0,100419
215,15647,12983,3645,9124,0,83815
216,16002,13922,4101,9262,0,79870
217,16183,13890,4073,9329,0,62997
218,17095,14417,4657,8667,0,48558
219,17701,15326,5626,8882,0,39155
220,18708,16846,6197,8613,0,27419
221,19552,17850,6917,10044,0,26388
222,20596,19699,8322,8639,0,21078
223,21546,20607,9438,7571,0,16197
224,21803,23021,11198,7671,0,12285
225,22885,24916,12989,7372,0,9731
226,23894,26739,14781,7023,0,6359
227,24696,28631,16915,6654,0,6065
228,26240,30578,19288,6454,0,4386
229,27239,31981,21828,6054,0,3371
230,28566,33151,23720,6058,0,2447
231,29440,33490,25840,6022,0,3440
232,31162,35766,27836,4796,0,3075
233,32410,37897,30658,4482,0,1710
234,33623,39375,34906,4167,0,1012
235,35307,41690,37401,3924,0,685
236,36088,43504,40358,3980,0,596
237,38517,45165,43876,3628,0,0
238,38828,47269,48295,3074,0,0
239,39422,49283,51751,3383,0,0
240,40668,51175,55904,2905,0,0
241,43354,52794,59938,3234,0,0
242,44419,55676,64555,3592,0,0
243,45492,57752,68736,4226,0,0
244,46846,61062,73803,3803,0,0
245,48157,63668,78819,3451,0,0
246,49774,65738,82894,3396,0,0
247,50453,66851,86481,3728,0,0
248,52616,68529,88523,3005,0,0
249,54058,68932,91683,2806,0,0
250,56011,69523,93288,2464,0,0
251,57627,72247,97212,2598,0,0
252,58877,72249,99972,2490,0,0
253,59758,73489,101093,2278,0,0
254,60966,73033,102184,2512,0,0
255,61827,73842,104206,2998,0,0
256,61962,73791,105311,2882,0,0
257,61467,73328,106256,2595,0,0
258,63375,72861,107891,1811,0,0
259,63613,72526,107728,1850,0,0
260,64082,71380,106819,1496,0,0
261,63526,69815,104217,1579,0,0
262,65296,68807,102607,1707,0,0
263,65303,67976,98778,1899,0,0
264,65541,67024,94888,2083,0,0
265,64671,63824,93103,2183,0,0
266,64432,62450,90222,2731,0,0
267,64899,59597,87638,2059,0,0
268,64418,57126,84030,1920,0,0
269,62374,54410,80476,1083,0,0
270,62280,52732,75784,879,0,0
271,60355,50411,71483,1037,0,0
272,58438,48899,66694,1197,0,0
273,56748,47598,64448,1090,0,0
274,54608,44376,60964,738,0,0
275,53216,42882,56860,833,0,0
276,50089,39872,53275,1023,0,0
277,47522,38149,48070,1331,0,0
278,45639,36170,42990,1558,0,0
279,43896,34893,40263,1627,0,0
280,43449,33575,36879,940,0,0
281,40953,31198,34005,216,0,0
282,38547,29706,29785,230,0,0
283,37947,28374,28398,247,0,0
284,35461,27412,25256,273,0,0
285,33404,25678,22949,385,0,0
286,32616,24695,19651,530,0,0
287,30892,23430,17091,207,0,0
288,29364,22711,14736,240,0,0
289,28048,21819,13078,276,86,0
290,26348,20508,11739,415,179,0
291,25161,19809,10361,139,96,0
292,23782,18359,9668,175,72,0
293,21904,17463,8169,341,62,0
294,20834,17395,6774,16,58,0
295,19036,16592,5917,18,56,0
296,17134,15045,5304,18,49,0
297,16459,15097,4408,19,46,0
298,15627,14223,3603,19,42,0
299,14102,13422,3471,22,27,0
300,13463,13220,2918,24,28,0
301,12516,12497,2844,24,28,0
302,11474,12385,2340,27,27,0
303,10820,11960,1914,30,130,0
304,9984,11416,1514,32,162,0
305,9289,11246,1164,37,113,0
306,8434,10395,972,46,93,0
307,7751,9582,703,91,83,0
308,7377,9377,816,103,76,0
309,6921,8841,643,132,155,0
310,5614,8504,407,172,251,0
311,5130,8477,366,251,306,0
312,4612,7909,386,0,639,0
313,4124,7839,290,0,365,0
314,3671,7588,215,0,493,0
315,3696,7358,174,0,412,0
316,3339,7172,178,0,344,0
317,3072,6860,120,0,311,0
318,2826,6935,202,0,330,0
319,2637,6526,259,0,786,0
320,2064,6307,252,0,627,0
321,1816,6333,181,0,792,0
322,1529,6323,142,0,696,0
323,1469,6233,71,0,730,0
324,1310,5978,35,0,592,0
325,1013,5761,7,0,547,0
326,847,5680,0,0,856,0
327,720,5339,0,0,996,0
328,746,5281,0,0,1160,0
329,796,5249,0,0,935,0
330,389,5091,0,0,1068,0
331,355,4979,0,0,1277,0
332,273,4990,0,0,1115,0
333,168,4728,0,0,1424,0
334,121,4573,0,0,1294,0
335,119,4260,0,0,1111,0
336,159,4511,0,0,976,0
337,117,4212,0,0,922,0
338,118,4173,0,0,855,0
339,119,3992,0,0,1014,0
340,65,4149,0,0,1131,0
341,46,3504,0,0,1207,0
342,49,3701,0,0,1579,0
343,57,3683,0,0,1574,0
344,66,3813,0,0,2233,0
345,28,4009,0,0,2969,0
346,10,3825,0,0,2001,0
347,0,3693,0,0,1689,0
348,0,3477,0,0,1830,0
349,0,3386,0,0,1925,0
350,0,3132,0,0,2303,0
351,0,3091,0,0,2271,0
352,0,3277,0,0,2162,0
353,0,3344,0,0,2338,0
354,0,3060,0,0,2310,0
355,0,2698,0,0,3052,0
356,0,2623,0,0,2541,0
357,0,2661,0,0,2411,0
358,0,2800,0,0,2135,0
359,0,2593,0,0,2536,0
360,0,2937,0,0,2862,0
361,0,2602,0,0,2964,0
362,0,2758,0,0,3249,0
363,0,2466,0,0,3406,0
364,0,2468,0,0,3582,0
365,0,2452,0,0,3811,0
366,0,2409,0,0,3942,0
367,0,2391,0,0,3957,0
368,0,2242,0,0,3850,0
369,0,2236,0,0,4433,0
370,0,2297,0,0,5178,0
371,0,2045,0,0,4664,0
372,0,2212,0,0,6046,0
373,0,1903,0,0,7051,0
374,0,2022,0,0,6380,0
375,0,2075,0,0,5899,0
376,0,1759,0,0,5691,0
377,0,1914,0,0,7366,0
378,0,1813,0,0,8184,0
379,0,1941,0,0,9077,0
380,0,1810,0,0,9563,0
381,0,1770,0,0,9599,0
382,0,1664,0,0,8478,0
383,0,1620,0,0,9360,0
384,0,1889,0,0,10960,0
385,0,1758,0,0,10071,0
386,0,1520,0,0,11821,0
387,0,1341,0,0,10670,0
388,0,1499,0,0,10614,0
389,0,1146,0,0,12382,0
390,0,1202,0,0,13168,0
391,0,1207,0,0,12734,0
392,0,1155,0,0,13782,0
393,0,1283,0,0,16421,0
394,0,1391,0,0,18600,0
395,0,1356,0,0,18312,0
396,0,1158,0,0,18708,0
397,0,1180,0,0,19520,0
398,0,958,0,0,21861,0
399,0,920,0,0,22063,0
400,0,736,0,0,23725,0
401,0,639,0,0,25099,0
402,0,633,0,0,29854,0
403,0,538,0,0,30305,0
404,0,528,0,0,29840,0
405,0,481,0,0,34777,0
406,0,441,0,0,35257,0
407,0,275,0,0,36083,0
408,0,318,0,0,38516,0
409,0,217,0,0,37722,0
410,0,325,0,0,43052,0
411,0,206,0,0,50325,0
412,0,261,0,0,56762,0
413,0,166,0,0,57613,0
414,0,224,0,0,62963,0
415,0,178,0,0,66650,0
416,0,238,0,0,77083,0
417,0,251,0,0,90111,0
418,0,339,0,0,95564,0
419,0,358,0,0,109750,0
420,0,236,0,0,123271,0
421,0,307,0,0,133089,0
422,0,442,0,0,162694,0
423,0,365,0,0,173402,0
424,0,335,0,0,200045,0
425,0,288,0,0,242967,0
426,0,259,0,0,251232,0
427,0,252,0,0,253463,0
428,0,269,0,0,256347,0
429,0,268,0,0,227750,0
430,0,227,0,0,206803,0
431,0,188,0,0,160880,0
432,0,212,0,0,119288,0
433,0,231,0,0,73442,0
434,0,226,0,0,44347,0
435,0,163,0,0,24920,0
436,0,119,0,0,13431,0
437,0,106,0,0,7871,0
438,0,67,0,0,4139,0
439,0,96,0,0,1534,0
440,0,52,0,0,750,0
441,0,42,0,0,513,0
442,0,13,0,0,0,0
443,0,16,0,0,0,0
444,0,57,0,0,0,0
445,0,35,0,0,0,0
446,0,22,0,0,0,0
447,0,12,0,0,0,0
448,0,20,0,0,0,0
449,0,2,0,0,0,0
450,0,10,0,0,0,0
451,0,11,0,0,0,0
452,0,12,0,0,0,0
453,0,4,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
