,vx,vy,vz,x,y,z
199,1709,237,152,1157,0,0
200,1831,158,223,1427,0,0
201,1925,285,252,1942,294,0
202,1834,400,369,2585,166,0
203,1867,431,604,1761,183,0
204,1939,191,556,1648,273,0
205,2075,537,583,1557,1331,0
206,2399,564,658,1643,809,0
207,2708,709,860,1824,685,0
208,3671,919,655,3136,604,0
209,4065,1076,735,2221,555,0
210,4467,945,977,2696,447,0
211,4166,927,1214,4072,1304,0
212,3921,1437,1148,3473,2112,0
213,4282,1744,1035,2631,2751,0
214,4085,1611,1243,3277,1283,0
215,3890,2011,1492,2913,2116,0
216,4204,2100,1638,2887,3527,0
217,4558,2880,2011,5042,3989,0
218,5029,3118,2463,4879,3172,0
219,4692,3227,2816,5789,3619,0
220,3995,3923,2633,7190,5881,0
221,4608,4378,3020,6842,5422,0
222,5533,5004,3392,6794,5325,0
223,6326,4721,4146,7842,4416,0
224,7606,5735,5465,6789,4047,0
225,7506,5836,5947,7043,3573,0
226,7816,5928,6162,7493,3956,0
227,7877,7129,6618,10572,4872,0
228,8277,7939,7262,9461,4596,0
229,8021,8926,8814,8799,5141,0
230,8359,9027,9537,9204,6362,0
231,8891,9117,10344,9200,7429,0
232,10040,9248,10180,8826,8632,0
233,10676,8995,10558,8919,9527,0
234,10875,9913,11332,9553,9547,0
235,11091,10922,12124,10254,7576,0
236,11328,12199,13113,9754,9363,0
237,10855,11902,13957,11266,9100,0
238,10325,12460,14876,14776,10290,0
239,10779,11329,15770,16028,9794,0
240,12077,12930,17015,14417,10540,0
241,12583,12294,17266,12815,10255,0
242,12040,13132,17004,12348,10957,0
243,12588,14436,17684,11547,13131,0
244,12764,14902,17673,13136,13410,0
245,12451,14735,17553,13888,16194,0
246,11819,16412,17696,12451,17190,0
247,12871,16806,17342,14217,18951,0
248,13613,18230,17947,12923,17570,0
249,13826,18655,19025,14739,17738,0
250,14176,20925,20672,16199,18455,0
251,13420,22274,22774,14548,19518,0
252,13280,21076,22030,12622,17268,0
253,12414,20292,21824,14095,20126,0
254,12280,20374,23065,13780,21015,0
255,12287,20635,22026,15879,18781,0
256,13968,19988,22477,14445,21313,0
257,14065,18951,23079,15235,21680,0
258,14739,18493,21840,14283,20340,0
259,12161,20235,21386,14260,18430,0
260,11424,20372,19217,11494,17798,0
261,11484,18917,18581,10423,22164,0
262,11776,19499,18396,10847,25803,0
263,12424,17636,18777,10454,24209,0
264,11862,18407,17255,10211,21722,0
265,11333,16844,16129,12254,20022,0
266,11296,17114,17251,13037,19649,0
267,12007,16340,16521,11786,18066,0
268,12174,15415,16096,13265,15576,0
269,11772,14097,16535,13115,17067,0
270,11821,13120,15090,12159,13042,0
271,10983,13094,12608,9949,13338,0
272,10202,12109,11356,9997,12995,0
273,10352,11060,9918,9798,12411,0
274,10747,10173,9205,11738,12510,0
275,11816,10079,9243,10489,13178,0
276,11102,9390,8196,7966,11629,0
277,10409,7838,7585,8607,9076,0
278,10133,7982,6753,8381,8983,0
279,10021,8423,6261,10407,8014,0
280,10179,6714,4853,10140,6871,0
281,9063,6418,4814,10069,6465,0
282,9163,6078,4118,9548,7385,0
283,8558,5814,3661,8454,7283,0
284,8262,5629,3589,7032,6469,0
285,8955,5724,3084,5333,4140,0
286,8061,5222,3121,6831,5019,0
287,7553,4752,2724,6531,4136,0
288,6566,4459,1927,5351,2690,0
289,6071,3402,1400,5765,2335,0
290,4935,3778,868,4485,2868,0
291,4711,3032,660,5097,2084,0
292,4150,3487,835,6554,1813,0
293,4435,2959,895,5821,2022,0
294,5287,2494,1110,5738,3022,0
295,5327,2347,823,6777,2850,0
296,4911,1751,545,4957,1976,0
297,4830,1519,523,3954,2267,0
298,4168,1222,247,4230,1457,0
299,3191,1227,210,3360,816,0
300,2842,954,224,4638,791,0
301,2813,531,300,3303,555,0
302,3008,392,387,2442,768,0
303,3161,435,421,2243,1208,0
304,3239,322,370,2247,523,0
305,3017,374,249,2653,814,0
306,3074,370,227,2804,582,0
307,2939,572,69,1769,1027,0
308,2181,566,150,2331,208,0
309,1948,225,84,1033,220,0
310,2084,159,8,685,240,0
311,1662,258,11,692,277,0
312,1538,354,12,719,344,0
313,1497,184,2,1026,388,0
314,1436,347,13,980,514,0
315,1236,230,24,418,602,0
316,1342,37,109,283,728,0
317,1341,3,35,227,465,0
318,1107,0,12,407,0,0
319,875,0,0,667,0,0
320,896,0,0,78,0,0
321,665,0,0,83,0,0
322,485,0,0,121,0,0
323,338,0,0,185,0,0
324,176,0,0,207,0,0
325,58,0,0,0,0,0
326,1,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
