,vx,vy,vz,x,y,z
81,0,0,0,0,0,4366
82,0,0,0,0,0,4547
83,0,0,0,0,0,3181
84,0,0,0,0,0,2916
85,0,0,0,0,0,1532
86,0,0,0,0,0,1574
87,0,0,0,0,0,2138
88,0,0,0,0,0,1719
89,0,0,0,0,0,1822
90,0,0,0,0,0,1873
91,0,0,0,0,0,2745
92,0,0,0,0,0,2411
93,0,0,0,0,0,2509
94,0,0,0,0,0,465
95,0,0,0,0,0,443
96,0,0,0,0,0,453
97,0,0,0,0,0,492
98,0,0,0,0,0,460
99,0,0,0,0,0,468
100,0,0,0,0,0,499
101,0,0,0,0,0,511
102,0,0,0,0,0,628
103,0,0,0,0,0,829
104,0,0,0,0,0,816
105,0,0,0,0,0,1185
106,0,0,0,0,0,1315
107,0,0,0,0,0,1336
108,0,0,0,0,0,2488
109,0,0,0,0,0,2539
110,0,0,0,0,0,729
111,0,0,0,0,0,1705
112,0,0,0,0,0,1277
113,0,0,0,0,0,742
114,0,0,0,0,0,306
115,0,0,0,0,0,441
116,0,0,0,0,0,538
117,0,0,0,0,0,602
118,0,0,0,0,0,686
119,0,0,0,0,0,823
120,0,0,0,0,0,1096
121,0,0,0,0,0,1965
122,0,0,0,0,0,589
123,0,0,0,0,0,631
124,0,0,0,0,0,673
125,0,0,0,0,0,754
126,0,0,0,0,0,1325
127,0,0,0,0,0,345
128,0,0,0,0,0,603
129,0,0,0,0,0,572
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,58,0,0,0,0,0
159,185,0,0,0,0,0
160,342,0,0,0,0,0
161,178,0,0,0,0,0
162,414,0,0,0,0,0
163,547,0,0,0,0,0
164,455,0,0,0,0,0
165,323,21,0,0,0,0
166,546,98,0,525,0,0
167,763,70,0,941,0,0
168,526,306,0,1183,0,0
169,867,272,0,1981,0,0
170,1380,291,0,1594,0,0
171,1641,419,0,1724,0,0
172,1928,252,0,1305,0,0
173,1675,55,0,3568,0,0
174,2517,342,0,2087,0,0
175,3217,285,0,1943,0,0
176,3385,356,0,3969,0,0
177,2933,399,1,3626,0,0
178,2804,468,99,5983,0,0
179,3738,277,117,4718,0,0
180,4331,124,138,4524,0,0
181,3791,390,264,6037,0,0
182,3892,609,482,6119,0,0
183,4807,312,408,6889,0,0
184,4233,273,414,10159,0,0
185,5696,312,491,8926,0,0
186,6990,367,701,8246,0,0
187,7126,366,643,8009,0,0
188,7930,705,1081,8369,0,0
189,8762,643,1651,7692,0,0
190,8784,911,2051,7890,0,0
191,7990,775,2225,8499,0,0
192,7974,737,2674,10256,0,0
193,9079,1048,2395,10542,0,0
194,10944,856,2016,9544,3,0
195,10084,1064,2021,9217,75,0
196,11151,672,2322,9229,72,0
197,9829,613,2136,8983,73,0
198,11330,574,2468,8357,74,0
199,13737,843,3041,9633,72,0
200,13204,749,3350,9212,68,0
201,13830,425,3141,9518,65,0
202,13354,429,3738,9337,61,0
203,16145,557,4405,10968,59,0
204,17284,652,4243,9477,57,0
205,19118,766,4738,8664,56,0
206,18692,678,5345,8377,535,0
207,18605,1129,5876,8302,295,0
208,17035,948,6494,8151,877,0
209,16807,997,6937,9443,607,0
210,16010,1436,7789,8835,237,0
211,17912,1791,8007,9684,215,0
212,15040,1861,8607,8808,205,0
213,13731,1673,9133,8232,197,0
214,13968,2084,9559,7811,230,0
215,13641,3035,11126,7858,610,0
216,14084,3465,11751,7665,623,0
217,12503,3662,14141,7561,665,0
218,12252,3176,15158,7474,916,0
219,10757,3371,17322,7753,621,0
220,11073,2849,19019,7692,555,0
221,10447,3906,18334,7855,1533,0
222,10458,4314,18800,8052,1377,0
223,9978,3957,20845,8140,1901,0
224,9861,4282,20662,8020,1606,0
225,9895,5416,20962,8107,1166,0
226,9033,5940,22666,8223,1118,0
227,8634,6430,23936,8422,1031,0
228,7690,7409,24092,9116,1326,0
229,8642,6766,25310,8518,3131,0
230,8621,9427,25751,8458,4412,0
231,7679,9089,27200,8464,4762,0
232,9162,9611,26415,8331,5215,0
233,7340,9281,26058,8281,6050,0
234,7704,11292,26606,8355,5208,0
235,9727,12629,25114,8453,6629,0
236,8594,13987,24399,9641,7206,0
237,9285,18306,24453,9756,11857,0
238,8829,17950,24526,8834,13444,0
239,8546,19333,24262,8334,13935,0
240,8472,21651,23248,8512,17184,0
241,7265,21291,24391,8516,17017,0
242,7408,23745,23551,8725,21313,0
243,8340,27768,24583,8920,24894,0
244,7202,30408,23249,9087,30491,0
245,7068,32232,22776,9034,31810,0
246,6379,32922,22738,9111,31057,0
247,6991,34516,23274,9130,42541,0
248,5774,36630,22315,9172,49588,0
249,5620,41471,21448,9514,53517,0
250,5715,43255,21885,9557,55562,0
251,5326,40933,20510,9952,54804,0
252,5330,43852,19957,9828,55959,0
253,5853,43103,19346,9837,54261,0
254,5213,44606,18670,10656,61109,0
255,5384,45867,17888,10005,69694,0
256,6054,43317,16880,9990,61434,0
257,5958,42269,16792,9976,68751,0
258,6887,43505,16911,10098,65063,0
259,6448,42772,16595,10201,58837,0
260,6018,42237,15790,12360,58688,0
261,5628,39877,16334,10122,50150,0
262,6866,40117,15225,9816,46932,0
263,6945,37269,14633,10047,36320,0
264,6902,35003,14550,10582,35609,0
265,5732,33298,13847,10282,33751,0
266,6291,31673,14385,10432,29614,0
267,6109,30975,14694,10292,32271,0
268,5466,25700,14386,10017,26212,0
269,6273,21950,13266,10149,17119,0
270,6346,20592,12144,10184,13621,0
271,7727,18751,11229,10176,15309,0
272,7876,17760,10823,10085,17215,0
273,8047,16113,9834,10286,13109,0
274,8168,14410,8807,10241,11592,0
275,9271,12822,9336,10109,8434,0
276,9071,10848,9627,9907,6134,0
277,9504,9489,10391,9817,6146,0
278,9157,9214,10101,10056,5455,0
279,9526,9273,9857,10217,4868,0
280,9295,7271,10729,10302,4299,0
281,8629,8846,10777,10422,4676,0
282,9853,6822,10480,10355,4082,0
283,9632,5233,9261,10223,2696,0
284,8843,5368,7659,10285,1439,0
285,9366,4746,8561,10094,1738,0
286,9583,4068,8878,10027,2109,0
287,11084,3269,8782,10319,1447,0
288,11392,4237,8323,11186,1988,0
289,12361,2942,8496,11580,988,0
290,12494,2179,8331,10993,1021,0
291,13730,2786,8122,11001,1054,0
292,13931,2780,6906,10814,1016,0
293,12916,2811,7174,10818,790,0
294,13387,3160,7272,11174,788,0
295,12007,2156,7286,11278,963,0
296,13286,1761,7258,12257,1204,0
297,14107,1607,7242,12005,521,0
298,14033,1822,5985,10728,567,0
299,13859,1266,5458,10927,635,0
300,14448,1669,4853,11298,799,0
301,14174,1157,4104,11664,1679,0
302,16044,1294,3945,12069,287,0
303,15793,886,3281,12609,298,0
304,14773,658,3186,13617,305,0
305,13834,652,2280,14786,314,0
306,14283,658,1910,13120,347,0
307,13942,701,1493,13496,451,0
308,12550,723,1382,13112,471,0
309,11950,677,1695,11085,472,0
310,12376,611,1754,11298,500,0
311,11841,743,1717,10453,487,0
312,13283,942,1474,11703,528,0
313,14340,1368,1572,12148,699,0
314,14359,1231,1622,10582,703,0
315,13570,766,1322,10252,40,0
316,12465,727,1426,9557,39,0
317,10940,749,1413,10873,40,0
318,10677,540,1505,10284,41,0
319,8682,578,1558,9348,41,0
320,8941,557,1561,9285,45,0
321,9373,435,1452,9945,44,0
322,7182,292,1023,10522,44,0
323,7244,223,759,8746,45,0
324,5647,35,327,9630,47,0
325,5622,178,485,9791,47,0
326,4732,187,506,10790,47,0
327,3615,239,329,10314,48,0
328,3358,155,202,7733,49,0
329,3008,140,140,8641,49,0
330,3165,103,97,8011,47,0
331,3067,46,80,6723,48,0
332,2439,82,10,6945,48,0
333,2730,39,0,5926,53,0
334,2338,0,0,6981,54,0
335,2230,0,0,5314,54,0
336,2047,0,0,4390,54,0
337,1803,0,0,3923,55,0
338,2157,0,0,4004,59,0
339,2263,0,0,1091,60,0
340,1985,0,0,340,63,0
341,1500,0,0,402,68,0
342,902,0,0,782,67,0
343,475,0,0,0,65,0
344,367,0,0,0,67,0
345,488,0,0,0,74,0
346,550,0,0,0,76,0
347,594,0,0,0,84,0
348,528,0,0,0,97,0
349,547,0,0,0,140,0
350,347,0,0,0,237,0
351,215,0,0,0,299,0
352,136,0,0,0,457,0
353,23,0,0,0,0,0
354,113,0,0,0,0,0
355,95,0,0,0,0,0
356,64,0,0,0,0,0
357,92,0,0,0,0,0
358,27,0,0,0,0,0
359,35,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
