,vx,vy,vz,x,y,z
201,570,68,0,1039,114,0
202,357,169,0,1256,123,0
203,384,159,0,889,128,0
204,622,98,9,723,152,0
205,687,119,21,894,138,0
206,779,199,155,1274,530,0
207,1056,438,188,1533,701,0
208,1133,328,153,1093,489,0
209,1560,260,213,1630,422,0
210,1980,339,469,980,362,0
211,1530,364,507,816,374,0
212,1601,421,439,1702,395,0
213,1412,643,377,2838,387,0
214,1409,495,362,1907,594,0
215,1415,901,459,1905,1353,0
216,1649,747,612,1544,985,0
217,2206,836,605,1579,922,0
218,2115,1425,687,1365,1101,0
219,1754,1323,611,1436,943,0
220,1703,1457,674,1680,1446,0
221,2110,1641,857,3380,1595,0
222,1859,1541,1101,3801,1407,0
223,2034,2276,1534,2573,2083,0
224,2596,2300,1803,2634,2547,0
225,2172,1829,1771,2866,2347,0
226,2207,1799,1854,4024,2505,0
227,3386,2102,2028,4292,2518,0
228,3259,1961,2221,3197,2644,0
229,3336,2578,2739,3688,2750,0
230,3498,2654,3284,3196,3160,0
231,3397,2344,3991,3701,2970,0
232,3413,2774,3771,4541,2852,0
233,3995,3386,3533,4158,4942,0
234,3918,3534,4051,5027,4582,0
235,3355,3847,4365,5456,3757,0
236,2983,4591,4371,4295,3751,0
237,2816,4920,5606,4203,5244,0
238,3236,4831,6598,3554,5840,0
239,4276,5665,7075,4270,4896,0
240,4089,5893,7609,4608,6259,0
241,3833,6151,7824,4322,7585,0
242,4457,5909,7405,4005,5513,0
243,4656,6370,6386,4990,6959,0
244,4292,7687,6327,4842,5970,0
245,4116,8242,6438,5293,9056,0
246,5260,7855,6623,5331,7292,0
247,4763,6773,7232,4039,8439,0
248,4253,6369,7522,3518,6249,0
249,4009,6524,7823,3573,7496,0
250,4441,7406,8405,4997,9211,0
251,5148,7808,9190,5308,8459,0
252,6324,8298,8941,4297,7282,0
253,6395,7917,8698,5946,8960,0
254,6645,7793,8843,5763,9212,0
255,6259,7675,9763,9139,8389,0
256,5602,7903,9017,5421,7043,0
257,4823,8196,8624,5944,6086,0
258,5384,8161,8920,5684,7755,0
259,5261,8236,8787,6598,9707,0
260,5268,8381,9649,5866,7768,0
261,4417,8277,9062,5265,8419,0
262,4616,7844,8918,5488,7295,0
263,4855,6687,7886,5590,6643,0
264,5633,6121,7506,4873,6672,0
265,5010,6487,7294,4807,7762,0
266,5316,5532,6791,5125,6867,0
267,6288,6461,6355,4342,5379,0
268,5758,6514,6329,4252,5470,0
269,5586,6047,6372,4500,5452,0
270,5532,5925,6340,3223,8819,0
271,5780,5790,5867,3328,6144,0
272,6239,4830,5360,3374,4725,0
273,5728,4731,4668,4546,5034,0
274,4919,4921,3844,3945,3201,0
275,4104,4655,3583,3437,3354,0
276,3718,4711,2867,4758,3441,0
277,3988,3828,2507,4818,3658,0
278,3905,3014,2560,5356,3826,0
279,3698,3540,2630,5942,3284,0
280,3683,3377,2556,5447,2530,0
281,3429,3766,2336,4990,2988,0
282,3281,3650,2537,3782,3021,0
283,3537,3481,2410,3346,2130,0
284,3317,3356,2505,4485,1922,0
285,2820,2697,2371,1977,662,0
286,3016,2493,1881,2337,816,0
287,3472,2384,1713,3258,734,0
288,3332,1803,1131,3133,574,0
289,3339,1594,740,3013,895,0
290,2751,1300,492,2267,986,0
291,2914,1285,530,1524,446,0
292,3678,926,444,1147,290,0
293,2831,1297,467,1376,434,0
294,2751,1121,434,1332,612,0
295,2756,751,473,1488,664,0
296,1802,782,346,1656,870,0
297,2413,465,195,2078,1201,0
298,2221,358,92,1449,381,0
299,1952,425,100,1580,475,0
300,1683,434,25,1400,920,0
301,1460,415,14,2193,451,0
302,1421,555,19,1104,282,0
303,1436,338,0,874,341,0
304,1502,338,0,1161,593,0
305,1111,256,0,1693,413,0
306,925,140,0,625,899,0
307,870,63,0,1241,550,0
308,712,29,0,1579,183,0
309,973,21,0,708,168,0
310,843,66,0,690,65,0
311,459,20,0,875,70,0
312,476,33,0,95,73,0
313,117,3,0,42,74,0
314,99,13,0,43,78,0
315,43,5,0,6,82,0
316,25,49,0,0,97,0
317,0,43,0,0,111,0
318,0,112,0,0,121,0
319,0,39,0,0,135,0
320,0,60,0,0,205,0
321,0,0,0,0,309,0
322,0,0,0,0,362,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
