,vx,vy,vz,x,y,z
202,2684,0,624,1038,0,0
203,1930,0,661,1390,0,0
204,1943,0,659,1285,0,0
205,2743,0,603,1257,0,0
206,2099,0,595,1200,0,0
207,3658,0,568,1132,0,0
208,3299,0,511,1086,0,0
209,3555,0,604,1174,0,0
210,3658,0,747,1132,0,0
211,3402,0,775,1373,0,0
212,3289,0,793,1699,0,0
213,4436,0,612,1861,0,0
214,5047,0,715,2049,0,0
215,3624,0,874,2128,0,0
216,3353,0,816,2733,0,0
217,3903,0,985,5133,0,0
218,4147,0,919,4038,0,0
219,3884,0,832,4603,0,0
220,4313,0,1028,5228,0,0
221,4476,0,1038,8979,0,0
222,5723,0,963,8024,0,0
223,5015,0,1002,5357,0,0
224,5324,0,881,5734,0,0
225,4286,0,874,6652,0,0
226,4122,0,1204,8559,0,0
227,3623,0,1871,9895,0,0
228,4517,0,2029,7670,0,0
229,4481,0,1912,7770,0,0
230,4173,0,2066,6905,0,0
231,4908,0,2541,8863,0,0
232,6158,0,2925,6794,0,0
233,5527,0,2556,7969,0,0
234,3511,209,2209,6415,0,0
235,4114,123,2776,6119,0,0
236,5078,282,2920,6420,0,0
237,6028,262,2807,8874,0,0
238,5736,473,3265,9895,0,0
239,6438,664,3342,9297,0,0
240,6524,604,3523,7929,0,0
241,7505,764,4068,7833,0,0
242,6656,700,5906,7716,0,0
243,7121,952,6017,9131,0,0
244,6460,1753,7177,12701,0,0
245,6051,3917,8626,10373,0,0
246,5141,6518,9831,8865,0,0
247,6905,10422,11123,12177,17,0
248,7504,12074,12021,11764,1550,0
249,9509,19815,13898,8687,1973,0
250,10396,22924,17428,12614,5446,0
251,10097,33231,18836,9063,11693,0
252,10385,41789,19238,8175,17407,0
253,11035,50742,20968,7423,32547,0
254,11750,58382,23990,6886,98829,0
255,11058,58351,24584,13222,200077,0
256,10110,63458,24585,12356,170491,0
257,9163,57884,24763,10544,92091,0
258,8688,52658,24468,8421,32968,0
259,9796,43842,23911,5892,3912,0
260,9461,35571,23044,5924,2911,0
261,10648,29166,20505,6466,1048,0
262,12071,21365,18263,6384,0,0
263,11828,15401,17552,6284,0,0
264,11297,12009,15698,7414,0,0
265,11419,6354,14999,7156,0,0
266,11762,4549,14003,7272,0,0
267,12048,2063,13548,8885,0,0
268,9918,1050,13155,10300,0,0
269,8428,917,12051,9731,0,0
270,7727,604,11776,10251,0,0
271,8860,338,12046,11381,0,0
272,8236,249,12155,10043,0,0
273,7868,188,11189,10813,0,0
274,7623,265,9259,9831,0,0
275,7425,40,7892,6774,0,0
276,7530,0,6969,6163,0,0
277,7010,38,5724,6521,0,0
278,6979,0,4864,5797,0,0
279,6468,0,3733,5838,0,0
280,6088,0,3013,6555,0,0
281,4296,0,2738,5742,0,0
282,4592,0,2429,6517,0,0
283,4509,0,1886,4903,0,0
284,5135,0,2042,4869,0,0
285,5027,0,1499,3631,0,0
286,5239,0,1555,4527,0,0
287,4506,0,1435,5975,0,0
288,4895,0,1396,6025,0,0
289,3431,0,1916,5003,0,0
290,3184,0,1753,4902,0,0
291,3919,0,1761,4858,0,0
292,3783,0,1517,2787,0,0
293,4187,0,1052,2400,0,0
294,4115,0,1018,2473,0,0
295,3964,0,1447,2810,0,0
296,3445,0,1469,3433,0,0
297,3646,0,1166,4270,0,0
298,2743,0,1076,2392,0,0
299,2961,0,1063,2574,0,0
300,2433,0,993,3098,0,0
301,2865,0,1150,5938,0,0
302,3466,0,1352,3511,0,0
303,3331,0,953,1613,0,0
304,3279,0,1302,1583,0,0
305,2778,0,737,1678,0,0
306,3355,0,435,1755,0,0
307,3291,0,362,1911,0,0
308,2522,0,638,2630,0,0
309,2286,0,689,4158,0,0
310,2544,0,558,5836,0,0
311,2439,0,394,319,0,0
312,2627,0,321,241,0,0
313,1972,0,261,134,0,0
314,2036,0,341,133,0,0
315,1843,0,382,134,0,0
316,1381,0,311,134,0,0
317,1167,0,212,146,0,0
318,1333,0,162,147,0,0
319,1196,0,151,152,0,0
320,1648,0,173,160,0,0
321,1445,0,321,251,0,0
322,1098,0,401,604,0,0
323,619,0,277,0,0,0
324,403,0,207,0,0,0
325,212,0,164,0,0,0
326,171,0,195,0,0,0
327,91,0,195,0,0,0
328,107,0,198,0,0,0
329,82,0,171,0,0,0
330,52,0,131,0,0,0
331,2,0,68,0,0,0
332,0,0,20,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
