,vx,vy,vz,x,y,z
177,7369,7468,0,8287,8136,0
178,7582,8046,0,8218,7889,0
179,7017,7321,0,8178,7674,0
180,7451,6738,0,8268,7603,0
181,7072,8023,0,8227,7589,0
182,7584,8575,0,8201,8273,0
183,7319,9032,0,7776,7595,0
184,7603,8995,0,7651,7351,0
185,8647,8656,0,7585,7356,0
186,7542,8034,0,7485,7400,0
187,8246,8131,0,7405,7252,0
188,7872,9127,0,7415,7390,0
189,9389,8992,0,7384,7191,0
190,8764,9154,0,7600,7178,0
191,8554,8690,0,7316,7007,0
192,9257,8439,0,7606,7318,0
193,10050,9002,0,7079,7265,0
194,9221,8880,0,7123,6844,395
195,9166,9630,0,7482,6734,769
196,9136,10001,0,7557,6734,926
197,9242,9523,0,7238,6886,865
198,9080,9593,0,7334,6986,637
199,9786,10168,0,7254,6299,750
200,9777,9678,0,7155,6229,832
201,9904,10387,0,7129,6190,2168
202,11174,10012,0,7227,6180,1613
203,11945,9752,0,7182,6144,1347
204,11240,10478,0,7259,6069,1281
205,11170,10578,0,7299,6029,2112
206,10950,11959,0,7412,6033,2626
207,11076,10975,0,8144,6030,2811
208,11587,11796,0,7704,6102,2864
209,11526,11839,0,7383,6100,3963
210,12503,12067,0,7487,6108,5040
211,12625,11225,117,7102,6088,6307
212,11888,12486,186,7095,6093,6177
213,12684,11267,230,7164,6103,6481
214,13276,11988,332,7203,6175,6161
215,12654,12589,700,7214,6191,8150
216,12908,12218,876,7419,6194,7070
217,13112,13608,1288,7484,6396,6341
218,13082,14224,1109,8232,6221,6820
219,14680,14375,1300,7509,6175,7441
220,14778,13578,1246,7376,6110,8809
221,15007,14186,1656,7516,6121,10336
222,15913,14016,2604,7531,6088,10538
223,16250,14497,2567,7441,6353,11460
224,19235,16873,2668,7615,6397,11655
225,18144,17656,3696,7780,6147,12877
226,19779,16600,5405,8330,6104,15299
227,18653,16951,5504,7903,6167,13169
228,19954,18352,5658,8358,6263,12779
229,20069,16754,7463,7917,6312,14904
230,19073,17526,10347,7130,6424,14003
231,19792,19659,12351,6975,6512,13078
232,20095,20683,16358,6724,6806,15471
233,23266,21720,18908,6657,6366,16583
234,23156,20669,23069,6678,6454,17590
235,22938,21045,27611,6787,6531,18676
236,24223,20530,33626,7061,6722,18468
237,24340,22330,39402,6936,6917,19640
238,24361,22163,41758,6662,6914,19417
239,22858,24806,49654,6704,6503,19979
240,24889,26330,57540,6782,7327,20951
241,24516,29832,66806,6935,7945,20083
242,26103,30848,71676,6847,7187,19369
243,28385,31485,73772,6696,6558,19202
244,30153,31195,82561,6706,6744,17953
245,30247,31598,79599,6822,6827,19921
246,31676,34451,82936,6502,6799,19514
247,29535,34001,88085,6520,7467,20503
248,30300,33427,95683,6611,6871,23698
249,30869,33924,101492,6663,7181,21566
250,29761,33584,107399,6673,7135,22205
251,28627,33191,105774,6659,6864,23401
252,29056,31676,101761,6705,6759,22165
253,28574,32198,98062,6726,6293,22827
254,29398,32325,95136,7018,6305,24709
255,29430,28900,94322,7240,6466,25905
256,28883,29964,99838,6790,6577,26434
257,28506,28055,100600,6905,6538,24873
258,27392,25913,92104,7127,6571,24527
259,28950,25980,86626,6934,6642,23942
260,28780,27173,82519,6897,6735,24489
261,29247,26075,77661,6946,7391,27343
262,30056,25998,74245,6864,7329,26762
263,29480,27742,73035,7234,7544,26846
264,30839,26909,64044,6799,7448,26200
265,30119,28654,62308,7025,7373,27235
266,29021,28467,61270,7019,7223,30351
267,29004,30253,58817,6513,7396,28058
268,32863,31791,54666,7011,7360,28655
269,35546,34371,48585,6548,7435,28755
270,36147,36520,45910,6435,7798,30318
271,38020,39012,41789,6504,8135,32818
272,44993,38901,38902,6678,8029,30348
273,48783,37470,34279,6971,7529,32306
274,51029,39540,28437,6780,7036,33792
275,50091,42027,21457,7000,6991,33768
276,51725,48241,18406,6830,7243,32886
277,56154,50041,15046,6736,7443,32206
278,54496,46546,12317,7518,7055,30524
279,57043,49767,8096,7248,7263,33410
280,59804,56278,5306,8567,7127,35555
281,55372,57692,3031,8464,6917,35277
282,52979,53627,1370,7180,7003,35195
283,50736,51089,637,6506,8028,36997
284,42336,44834,458,6451,7466,37036
285,36843,37484,440,6440,7635,37981
286,28903,33160,270,6533,6944,37823
287,25892,29146,129,6942,7152,37417
288,18778,30253,142,6306,6704,35500
289,15365,26938,58,6628,7054,40484
290,10838,22128,1,6378,7246,38994
291,10596,13667,0,6636,7703,39176
292,6743,10001,0,6722,6430,42119
293,6114,7290,0,6124,5853,40371
294,3934,6494,0,5541,5717,37449
295,2636,4377,0,5528,5914,47629
296,1813,3595,0,5669,6252,52732
297,1262,2417,0,5879,6320,47257
298,1024,2996,0,6331,6077,45263
299,525,1961,0,5878,6436,49737
300,11,798,0,5965,5960,45085
301,0,167,0,6154,6087,36595
302,0,27,0,6558,6210,32228
303,0,0,0,6671,6348,28588
304,0,0,0,7097,5969,32203
305,0,0,0,6310,6216,40435
306,0,0,0,6174,5811,38242
307,0,0,0,5463,5677,34986
308,0,0,0,5701,5956,45586
309,0,0,0,5983,5885,45733
310,0,0,0,5656,6003,47285
311,0,0,0,5471,5691,35319
312,0,0,0,5672,6208,40955
313,0,0,0,5368,6155,31310
314,0,0,0,5296,6257,26250
315,0,0,0,6602,5555,22947
316,0,0,0,4689,5508,22436
317,0,0,0,4458,5654,18880
318,0,0,0,4675,5257,14742
319,0,0,0,4534,5628,17454
320,0,0,0,4635,5767,16617
321,0,0,0,4803,5510,12490
322,0,0,0,5132,5360,12920
323,0,0,0,4655,5757,14198
324,0,0,0,4739,4774,18684
325,0,0,0,4582,5313,12811
326,0,0,0,4600,5193,6639
327,0,0,0,4419,5613,2880
328,0,0,0,4761,5527,3766
329,0,0,0,5126,5905,2863
330,0,0,0,4403,5573,2075
331,0,0,0,5223,4609,1987
332,0,0,0,4225,4557,2102
333,0,0,0,3282,4856,4750
334,0,0,0,3241,5032,1240
335,0,0,0,3447,5714,1836
336,0,0,0,3340,6048,2875
337,0,0,0,3683,5365,1225
338,0,0,0,3542,4641,1343
339,0,0,0,3154,4437,1588
340,0,0,0,3376,4731,1750
341,0,0,0,3539,4774,3172
342,0,0,0,3626,4027,1381
343,0,0,0,3442,3975,1563
344,0,0,0,3389,4117,5199
345,0,0,0,3460,4382,441
346,0,0,0,3474,4271,0
347,0,0,0,3473,5021,0
348,0,0,0,3967,4311,0
349,0,0,0,3573,4097,0
350,0,0,0,3756,4144,0
351,0,0,0,3671,4456,0
352,0,0,0,3293,4485,0
353,0,0,0,3136,4622,0
354,0,0,0,3401,4730,0
355,0,0,0,3534,4504,0
356,0,0,0,3724,4068,0
357,0,0,0,2802,4064,0
358,0,0,0,2969,4244,0
359,0,0,0,3282,4863,0
360,0,0,0,2530,4292,0
361,0,0,0,2649,3799,0
362,0,0,0,2269,3552,0
363,0,0,0,2490,3257,0
364,0,0,0,2484,3069,0
365,0,0,0,2719,3023,0
366,0,0,0,2985,3211,0
367,0,0,0,3034,3269,0
368,0,0,0,2589,2769,0
369,0,0,0,3012,3104,0
370,0,0,0,2342,3192,0
371,0,0,0,2291,3227,0
372,0,0,0,1878,3073,0
373,0,0,0,1869,2924,0
374,0,0,0,1952,2689,0
375,0,0,0,2112,3256,0
376,0,0,0,1821,2176,0
377,0,0,0,1994,2401,0
378,0,0,0,2406,2147,0
379,0,0,0,2431,1992,0
380,0,0,0,2211,1974,0
381,0,0,0,2084,2210,0
382,0,0,0,2283,2303,0
383,0,0,0,2322,2120,0
384,0,0,0,1786,1797,0
385,0,0,0,2048,1937,0
386,0,0,0,1627,2312,0
387,0,0,0,1596,2337,0
388,0,0,0,1419,1728,0
389,0,0,0,1691,1813,0
390,0,0,0,1693,1601,0
391,0,0,0,1664,1949,0
392,0,0,0,1378,1486,0
393,0,0,0,1678,1635,0
394,0,0,0,1669,1656,0
395,0,0,0,1396,1302,0
396,0,0,0,1158,1500,0
397,0,0,0,1090,1202,0
398,0,0,0,1357,1290,0
399,0,0,0,1289,1461,0
400,0,0,0,1162,1622,0
401,0,0,0,1200,1803,0
402,0,0,0,687,1343,0
403,0,0,0,722,1318,0
404,0,0,0,922,1260,0
405,0,0,0,848,1108,0
406,0,0,0,536,1203,0
407,0,0,0,657,1092,0
408,0,0,0,426,1210,0
409,0,0,0,456,1165,0
410,0,0,0,608,1196,0
411,0,0,0,567,1413,0
412,0,0,0,658,917,0
413,0,0,0,181,826,0
414,0,0,0,208,669,0
415,0,0,0,312,752,0
416,0,0,0,356,933,0
417,0,0,0,74,878,0
418,0,0,0,78,975,0
419,0,0,0,82,863,0
420,0,0,0,84,654,0
421,0,0,0,93,619,0
422,0,0,0,87,713,0
423,0,0,0,58,931,0
424,0,0,0,59,1505,0
425,0,0,0,63,803,0
426,0,0,0,68,790,0
427,0,0,0,72,85,0
428,0,0,0,78,66,0
429,0,0,0,91,77,0
430,0,0,0,102,98,0
431,0,0,0,132,60,0
432,0,0,0,185,0,0
433,0,0,0,359,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
