,vx,vy,vz,x,y,z
276,12639,10205,10779,10447,6442,45
277,12681,10000,10019,10190,5808,43
278,11430,9077,9860,9813,6345,46
279,11230,8870,9073,10598,5451,44
280,11188,7900,8922,10931,5508,53
281,10557,7347,9023,9580,5520,59
282,9321,6508,8072,9044,5674,49
283,8601,5784,7101,8644,6529,46
284,7563,5348,6704,8197,6320,58
285,6912,5035,5865,7664,5980,56
286,6875,4846,5768,6976,5560,52
287,6412,4306,5668,7343,6436,67
288,5933,4083,5015,6424,6447,88
289,5385,3564,4711,6442,6278,154
290,4859,3265,4381,6107,6043,221
291,4837,3171,3703,6027,6092,0
292,4070,2762,3357,6077,6411,0
293,3365,2722,2721,5273,7020,0
294,3001,2239,2536,5004,6436,0
295,2423,2399,2112,6059,6677,0
296,2753,2208,1859,4449,6936,0
297,2427,1928,1612,4424,7329,0
298,2228,1526,1033,4561,5868,0
299,1789,1664,810,4769,5242,0
300,1876,1325,688,5057,6562,0
301,1924,1469,548,4953,6887,0
302,1703,1360,473,3061,6881,0
303,1510,1294,490,2992,6543,0
304,1454,1167,482,3443,5056,0
305,1320,1072,365,2170,5535,0
306,1079,940,221,1908,5042,0
307,1049,724,322,2018,4798,0
308,962,677,428,1834,4858,0
309,891,478,438,1988,4518,0
310,653,262,375,1922,4620,0
311,700,226,244,1911,4470,0
312,322,131,189,1739,4739,0
313,237,136,189,1999,4802,0
314,167,201,156,708,4942,0
315,100,123,131,723,5762,0
316,103,168,194,527,3734,0
317,81,145,115,651,4258,0
318,110,118,75,473,4235,0
319,54,65,35,414,4549,0
320,64,94,25,423,5574,0
321,26,45,7,429,4983,0
322,6,22,0,455,3784,0
323,2,13,0,653,3632,0
324,0,0,0,430,3545,0
325,0,0,0,561,4774,0
326,0,0,0,465,5050,0
327,0,0,0,159,5175,0
328,0,0,0,174,4784,0
329,0,0,0,235,5033,0
330,0,0,0,407,5488,0
331,0,0,0,33,4004,0
332,0,0,0,35,4186,0
333,0,0,0,32,3432,0
334,0,0,0,31,4571,0
335,0,0,0,33,4116,0
336,0,0,0,32,3828,0
337,0,0,0,41,2975,0
338,0,0,0,52,2934,0
339,0,0,0,48,2824,0
340,0,0,0,53,2279,0
341,0,0,0,62,2314,0
342,0,0,0,78,2072,0
343,0,0,0,132,2022,0
344,0,0,0,85,1856,0
345,0,0,0,57,1888,0
346,0,0,0,65,1942,0
347,0,0,0,80,1704,0
348,0,0,0,157,1977,0
349,0,0,0,275,2085,0
350,0,0,0,0,1689,0
351,0,0,0,0,1429,0
352,0,0,0,0,1389,0
353,0,0,0,0,1445,0
354,0,0,0,0,1815,0
355,0,0,0,0,1279,0
356,0,0,0,0,1159,0
357,0,0,0,0,1291,0
358,0,0,0,0,1566,0
359,0,0,0,0,1240,0
360,0,0,0,0,1295,0
361,0,0,0,0,1816,0
362,0,0,0,0,1916,0
363,0,0,0,0,1618,0
364,0,0,0,0,759,0
365,0,0,0,0,940,0
366,0,0,0,0,811,0
367,0,0,0,0,701,0
368,0,0,0,0,708,0
369,0,0,0,0,645,0
370,0,0,0,0,581,0
371,0,0,0,0,469,0
372,0,0,0,0,474,0
373,0,0,0,0,549,0
374,0,0,0,0,560,0
375,0,0,0,0,630,0
376,0,0,0,0,529,0
377,0,0,0,0,653,0
378,0,0,0,0,325,0
379,0,0,0,0,374,0
380,0,0,0,0,371,0
381,0,0,0,0,462,0
382,0,0,0,0,243,0
383,0,0,0,0,302,0
384,0,0,0,0,294,0
385,0,0,0,0,85,0
386,0,0,0,0,48,0
387,0,0,0,0,52,0
388,0,0,0,0,59,0
389,0,0,0,0,60,0
390,0,0,0,0,61,0
391,0,0,0,0,54,0
392,0,0,0,0,51,0
393,0,0,0,0,51,0
394,0,0,0,0,51,0
395,0,0,0,0,51,0
396,0,0,0,0,28,0
397,0,0,0,0,16,0
398,0,0,0,0,16,0
399,0,0,0,0,17,0
400,0,0,0,0,16,0
401,0,0,0,0,17,0
402,0,0,0,0,18,0
403,0,0,0,0,18,0
404,0,0,0,0,18,0
405,0,0,0,0,18,0
406,0,0,0,0,17,0
407,0,0,0,0,19,0
408,0,0,0,0,19,0
409,0,0,0,0,19,0
410,0,0,0,0,19,0
411,0,0,0,0,19,0
412,0,0,0,0,19,0
413,0,0,0,0,20,0
414,0,0,0,0,20,0
415,0,0,0,0,21,0
416,0,0,0,0,21,0
417,0,0,0,0,22,0
418,0,0,0,0,23,0
419,0,0,0,0,23,0
420,0,0,0,0,22,0
421,0,0,0,0,24,0
422,0,0,0,0,24,0
423,0,0,0,0,24,0
424,0,0,0,0,27,0
425,0,0,0,0,28,0
426,0,0,0,0,29,0
427,0,0,0,0,27,0
428,0,0,0,0,28,0
429,0,0,0,0,32,0
430,0,0,0,0,36,0
431,0,0,0,0,38,0
432,0,0,0,0,44,0
433,0,0,0,0,48,0
434,0,0,0,0,41,0
435,0,0,0,0,43,0
436,0,0,0,0,53,0
437,0,0,0,0,54,0
438,0,0,0,0,57,0
439,0,0,0,0,52,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
