,vx,vy,vz,x,y,z
189,2675,1858,20215,16678,1693,2689
190,3353,1727,18737,28021,1278,804
191,3131,2388,17849,33260,908,860
192,4457,1860,18477,36992,1574,932
193,5722,1768,21369,41784,1793,998
194,6862,1766,21549,38568,2319,1378
195,7191,2784,20182,41148,2112,1531
196,8447,2088,19576,42077,1888,621
197,8742,2182,20684,42452,2436,1120
198,9362,2519,21149,48929,1885,734
199,9936,2097,21678,41487,1722,84
200,10021,2271,22023,36690,2275,86
201,9679,3511,21591,36557,2271,87
202,12243,3100,22594,39823,2126,90
203,13521,3499,22099,43656,2018,95
204,16868,3280,20721,40654,3464,96
205,17955,4630,21265,36380,3173,98
206,17238,4803,20973,35759,2664,104
207,20310,5145,20521,32337,2424,117
208,18923,4956,22845,33592,2430,130
209,20386,4960,25295,33004,2397,129
210,19465,5398,25800,35372,2541,134
211,18591,5644,26636,36283,2654,157
212,20543,5953,24865,29554,2341,167
213,23062,5311,24338,30548,3209,179
214,23672,6417,25362,30211,3839,266
215,24413,6105,25905,27525,3771,347
216,27948,6268,24101,27129,5255,367
217,27072,7082,25340,27532,4288,449
218,27241,7155,24791,26866,3744,600
219,29908,9244,22545,26800,3572,1138
220,29427,9063,22617,26353,3494,0
221,27749,10848,24217,25309,3445,0
222,27767,11183,24473,22546,4650,0
223,28818,11442,24334,22002,7459,0
224,28627,11938,24298,22530,5918,0
225,28803,11536,23689,23124,6793,0
226,28098,12791,22353,22954,6994,0
227,32091,11609,23246,24236,6891,0
228,38901,13722,24491,22409,7447,0
229,37305,16357,24556,21414,9468,0
230,41816,15719,25489,22056,9002,0
231,45224,17535,26966,20521,10323,0
232,44602,21569,27786,20032,9075,0
233,42811,22440,27953,20479,9483,0
234,41083,23422,28583,21417,11928,0
235,38392,27428,29129,26748,16936,0
236,36602,25013,30109,22981,18894,0
237,41560,25990,31635,19465,22006,0
238,40546,29177,31888,19305,23635,0
239,36620,30882,32980,20495,30404,0
240,34114,37064,34279,22341,29122,0
241,40755,41265,36801,19860,33649,0
242,42321,42426,37834,20143,40275,0
243,46320,47413,36599,18803,49609,0
244,46141,56454,36634,18660,47590,0
245,47612,64036,35938,18900,48382,0
246,45833,68211,36766,18915,53687,0
247,44648,76035,37856,17758,63310,0
248,41073,80810,40960,20449,65632,0
249,41845,93251,42661,20032,77764,0
250,46966,102625,45342,20079,79113,0
251,46183,108750,44595,19658,104200,0
252,44711,111787,44225,16904,142890,0
253,45706,110062,46099,17429,194095,0
254,42442,116240,43228,17427,246455,0
255,39974,115352,41829,17134,271406,0
256,39387,112523,43137,17096,269635,0
257,39103,113453,43849,17563,268034,0
258,40589,110582,44808,17184,206132,0
259,42128,109233,43545,17381,148521,0
260,44663,105927,41047,18100,112802,0
261,44963,94821,41447,19404,97765,0
262,42482,84890,40294,19072,88315,0
263,40562,79858,39744,19729,72733,0
264,39470,70489,38075,21792,70558,0
265,39810,66086,39141,21695,50706,0
266,41501,58007,40001,20279,41957,0
267,46308,55381,39330,19457,36631,0
268,44195,51517,38205,18316,34062,0
269,43546,47346,37934,18422,36892,0
270,44294,44679,37263,18688,25695,0
271,40985,40370,37622,18635,23950,0
272,40838,34586,37600,18630,24161,0
273,39075,33568,36215,19459,23172,0
274,36597,32976,35528,20453,19155,0
275,36698,33138,34882,20750,16648,0
276,40011,31590,36421,20855,13308,0
277,42448,26011,35320,21486,13949,0
278,44755,25594,36312,21679,11311,0
279,45743,23112,37994,24496,11443,0
280,38810,23132,37534,26319,12551,0
281,37527,19993,36383,25053,11808,0
282,36689,18169,33822,24967,13989,0
283,28463,16844,30559,25573,9784,0
284,28650,15506,27445,24160,8056,0
285,31240,15601,25072,24501,9683,0
286,31113,13642,21143,25384,6931,0
287,29597,11668,19319,25465,6596,0
288,30078,9998,16657,25364,5678,0
289,30520,9336,13363,25155,5927,0
290,29112,9792,11735,25705,6419,0
291,26205,10779,10240,25561,7597,0
292,18212,10493,8911,26103,7584,0
293,16107,8899,9299,32457,4256,0
294,17269,8843,8541,31125,3448,0
295,16375,7735,7748,29160,3858,0
296,18030,9218,7619,32194,4785,0
297,21513,7192,6790,36689,3922,0
298,21958,6501,6577,32959,3738,0
299,19023,4982,7169,33400,4865,0
300,20306,4496,7310,35351,3391,0
301,20502,4873,6914,35221,2876,0
302,18093,5478,6111,32496,2593,0
303,16329,5980,5584,34556,2181,0
304,14429,3967,5400,36596,2181,0
305,17905,4424,5213,39164,2587,0
306,18789,4684,5555,38777,2150,0
307,17717,4907,4981,32460,2593,0
308,12269,4347,5207,29863,1786,0
309,13418,4687,6030,39307,1761,0
310,12543,4086,5743,38946,1756,0
311,9497,3769,5063,37675,2008,0
312,9556,3076,4403,39130,2313,0
313,7263,3815,3729,39794,1594,0
314,7437,3602,3451,41768,2018,0
315,6724,2951,3758,46653,1487,0
316,5579,3367,4214,32136,1095,0
317,5316,3431,3786,34082,1119,0
318,4438,3411,3374,38071,1289,0
319,3670,3430,3341,29793,710,0
320,3447,2821,3207,21246,493,0
321,3163,2825,2718,24679,551,0
322,3116,2615,2656,20317,684,0
323,2528,3051,2600,15835,796,0
324,2748,3276,2358,8349,1305,0
325,2767,3521,2242,6339,257,0
326,2440,3589,1649,5398,283,0
327,2347,2707,1882,1849,350,0
328,2918,3088,2289,2466,490,0
329,3320,2438,2031,1803,75,0
330,4255,2692,1984,2252,76,0
331,4099,2598,1897,2726,78,0
332,3005,3079,1274,0,18,0
333,3233,2280,1756,0,0,0
334,3361,3271,1936,0,0,0
335,3534,3113,1662,0,0,0
336,2306,2690,1390,0,0,0
337,2214,2748,1200,0,0,0
338,1843,2531,1344,0,0,0
339,1393,2528,1110,0,0,0
340,844,3000,1365,0,0,0
341,674,2600,1375,0,0,0
342,318,3283,1086,0,0,0
343,89,3428,886,0,0,0
344,43,2511,683,0,0,0
345,40,3169,561,0,0,0
346,28,2699,435,0,0,0
347,22,2865,489,0,0,0
348,3,2588,302,0,0,0
349,6,2518,311,0,0,0
350,1,2376,222,0,0,0
351,27,2671,200,0,0,0
352,111,2810,335,0,0,0
353,128,3069,114,0,0,0
354,194,2416,71,0,0,0
355,112,2834,64,0,0,0
356,104,2752,89,0,0,0
357,110,2237,145,0,0,0
358,24,1967,85,0,0,0
359,9,2282,45,0,0,0
360,0,2299,37,0,0,0
361,0,2190,50,0,0,0
362,0,1382,86,0,0,0
363,0,1295,127,0,0,0
364,0,1581,57,0,0,0
365,0,1171,0,0,0,0
366,0,1090,0,0,0,0
367,0,858,0,0,0,0
368,0,351,0,0,0,0
369,0,185,0,0,0,0
370,0,123,0,0,0,0
371,0,107,0,0,0,0
372,0,164,0,0,0,0
373,0,130,0,0,0,0
374,0,143,0,0,0,0
375,0,147,0,0,0,0
376,0,150,0,0,0,0
377,0,256,0,0,0,0
378,0,192,0,0,0,0
379,0,102,0,0,0,0
380,0,99,0,0,0,0
381,0,67,0,0,0,0
382,0,93,0,0,0,0
383,0,43,0,0,0,0
384,0,33,0,0,0,0
385,0,50,0,0,0,0
386,0,15,0,0,0,0
387,0,4,0,0,0,0
388,0,5,0,0,0,0
389,0,11,0,0,0,0
390,0,28,0,0,0,0
391,0,0,0,0,0,0
392,0,40,0,0,0,0
393,0,15,0,0,0,0
394,0,28,0,0,0,0
395,0,16,0,0,0,0
396,0,61,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
