,vx,vy,vz,x,y,z
183,12024,12516,11717,5332,11847,7729
184,11857,12421,11549,5506,11155,8187
185,13017,12791,12302,6247,9618,7810
186,12395,13606,12484,6300,10129,7323
187,13020,13241,12677,6820,10914,6721
188,13096,13262,13119,7632,10683,6287
189,13559,13638,12719,7729,11818,6366
190,13496,13893,12864,8083,13575,6200
191,13546,14094,13750,8851,12301,6603
192,14113,14585,13356,8824,12263,6605
193,14882,14477,13487,8418,11796,5022
194,14986,14573,13876,8919,14555,5456
195,15067,14903,13876,9049,13499,4813
196,15227,14684,14184,10193,15674,5160
197,15401,16106,14056,11700,14075,4203
198,16641,15979,14484,11511,15087,4828
199,15985,15622,14520,11441,15305,4463
200,16760,15383,14634,11960,16740,4981
201,16519,16065,15366,13434,16458,4220
202,16693,16843,15488,16220,17472,4319
203,16906,16878,15724,15328,16216,4672
204,16410,17261,15650,17463,16875,4438
205,16984,16753,16462,18175,16659,4093
206,16749,16924,16179,18536,19439,3564
207,17146,17253,16758,18277,21548,3900
208,16808,17463,16664,18177,21222,3335
209,16875,16870,16843,18654,18475,3728
210,17066,17570,16610,18655,19222,3448
211,17705,17191,16221,22138,18332,3080
212,17784,17836,16989,21161,20238,2955
213,17926,17594,16855,21715,19269,2715
214,18253,17762,17339,22104,19237,3294
215,18374,17993,17542,20577,20850,2620
216,18171,18010,17454,20968,23346,3257
217,18480,18549,17775,22533,22440,3232
218,18184,18568,18257,21850,20863,2359
219,18257,18310,18933,22151,20230,2400
220,18413,18490,18694,24367,21980,2172
221,18659,18619,19030,25152,24036,2323
222,18857,19087,19077,27748,23245,1871
223,18674,19329,19302,29562,24046,2185
224,18747,18742,19372,30542,25329,2323
225,19691,18633,19857,32918,26631,1840
226,19865,19466,19827,34432,28819,1385
227,19488,19828,19978,33446,25737,1335
228,19987,19545,20364,32243,24634,1466
229,19734,19778,20862,30158,25811,1638
230,20287,19921,20850,31535,24845,1709
231,20439,19968,21290,32797,25556,1847
232,21006,20066,21687,32221,25475,1170
233,21075,20485,21383,31374,26972,612
234,21491,20378,21625,34788,25075,642
235,20957,20290,21808,36862,25032,796
236,21912,20522,21531,33497,24436,1113
237,21801,20447,21402,34458,25066,1363
238,21371,20548,21944,34508,25117,708
239,22034,20468,22017,34989,25403,578
240,22223,20597,22013,36291,26229,644
241,21673,21378,21985,36389,26382,688
242,22258,20981,22711,36176,25451,639
243,21927,21284,22790,35290,28097,592
244,22519,21309,22788,38230,26765,548
245,22784,21717,22719,37673,30051,494
246,22803,21656,22745,37124,29402,911
247,21908,21510,22728,39732,28672,590
248,22756,21733,22473,38156,28876,490
249,22803,21640,22629,38298,27932,542
250,22458,22170,22383,39264,26818,809
251,22007,22716,22646,40186,24702,306
252,22652,22186,22482,39141,25441,462
253,22677,22786,22563,39786,25722,461
254,21836,21817,23156,38041,26126,422
255,21733,22348,22644,35649,25207,330
256,22058,22454,22535,35080,25775,227
257,21369,21836,22491,36342,26653,303
258,21943,22031,23359,38865,26098,258
259,21755,22491,22668,35908,27114,393
260,21925,22708,22522,36120,28300,321
261,21398,22328,22929,34524,27158,125
262,21981,22193,22371,34744,25950,130
263,20884,21970,22306,33232,27754,130
264,20862,22869,21893,35123,27902,128
265,20639,21831,21958,32610,26143,122
266,20755,22054,22125,36425,23434,126
267,20337,22370,22215,35098,24986,126
268,21137,21835,21872,33282,25417,133
269,20523,21821,21551,34800,27869,143
270,20565,22179,22013,32424,27098,155
271,20459,21764,21818,32571,25257,146
272,20529,21407,21668,32758,24276,150
273,20410,21867,21461,29307,25396,159
274,20323,21068,22128,30441,24859,166
275,20356,20304,21813,31166,24053,168
276,20183,20873,21082,32294,25003,186
277,20647,21246,21641,32046,23637,196
278,20175,20536,21459,30855,21704,260
279,20386,20861,21456,31244,21765,284
280,19551,20679,20915,29725,22419,92
281,20104,20275,20884,33356,23503,96
282,19464,20239,20962,29974,22362,98
283,18305,19507,20591,31166,22520,101
284,18848,19627,21234,29619,23169,107
285,19000,20059,20943,28815,24140,112
286,18437,19442,20499,28881,23805,119
287,18582,19746,19999,26803,24603,183
288,18203,19916,20225,24754,22349,320
289,18361,20144,20268,25947,23028,408
290,18396,19047,19983,24883,23253,28
291,18076,19217,19532,24518,25518,28
292,17781,18883,19129,24360,24173,28
293,17611,18338,19170,24584,22357,29
294,17737,18069,18927,23555,22244,28
295,16927,18365,19120,22682,22749,30
296,17160,17976,18585,22989,20063,32
297,17306,17598,18497,20777,20561,34
298,16742,18166,18316,21026,19949,35
299,16699,17370,18643,20240,18679,38
300,16425,17581,18060,18195,18001,41
301,16218,17980,17572,18233,17628,40
302,15817,16883,17418,18527,17934,43
303,16033,17342,16750,20875,17700,39
304,15799,16997,16749,17994,19503,42
305,16446,16603,16319,17825,17614,46
306,15818,16447,15902,17909,16853,47
307,15824,16393,15929,17017,17121,44
308,15706,16420,15844,14680,18237,42
309,15679,16317,15251,15469,17514,42
310,14894,15623,15384,15133,14420,40
311,15013,15636,14992,15022,13926,42
312,14953,15841,15025,13421,13393,39
313,14169,15977,14752,13090,14701,40
314,14720,15715,14555,12835,13956,40
315,14306,14970,14640,11235,13932,42
316,13635,15390,13939,10085,14286,44
317,13854,14571,14109,9182,14483,44
318,14153,15276,13878,8810,15328,45
319,13626,14559,13518,8754,14170,48
320,13676,14166,13378,8345,14414,49
321,13446,14401,13105,8932,14648,52
322,13005,14056,12842,9520,12359,54
323,13219,13582,12386,8147,13485,54
324,13197,13031,12547,7858,13503,60
325,12986,12788,12367,7880,12027,67
326,12523,12548,12133,7019,11951,60
327,12692,11711,12227,6163,12446,62
328,12455,11513,12102,5338,11142,70
329,12247,11029,11920,5577,11305,73
330,12014,11696,11299,6299,10381,77
331,12380,10584,11517,6313,10605,79
332,12230,10530,11083,5514,10631,84
333,12270,10653,10553,5188,9763,115
334,11924,10863,10463,5612,9636,157
335,11121,10605,10251,4040,9400,228
336,11942,10604,9914,4745,9940,0
337,11114,9620,10211,3820,10075,0
338,10676,9793,9882,4022,9068,0
339,10620,10064,9678,3185,8525,0
340,10250,9822,9730,2764,8954,0
341,10332,9672,9554,2525,8151,0
342,9690,9033,9326,2528,7916,0
343,9973,9193,9035,2285,7603,0
344,9570,8658,8822,1773,6270,0
345,9113,8344,8425,2026,5989,0
346,9668,8253,8278,1684,6563,0
347,8939,8371,8602,1723,5391,0
348,8917,7909,7916,1158,4499,0
349,8739,7698,7840,1319,4119,0
350,8791,7502,7705,1125,4438,0
351,8716,7423,7788,1159,4266,0
352,8228,7518,7603,1169,4056,0
353,8359,7338,7412,781,3987,0
354,7898,6796,7282,735,4067,0
355,7611,6766,7088,952,4469,0
356,7712,6629,6773,764,3967,0
357,6912,6508,6929,772,3451,0
358,6471,6192,6557,549,3132,0
359,6643,5780,6807,391,3648,0
360,6174,5429,6585,421,4220,0
361,5804,5591,6300,472,4150,0
362,5905,5470,6403,648,4105,0
363,5566,5395,5818,720,3197,0
364,5396,5085,5756,536,2855,0
365,5390,5064,5762,630,2632,0
366,5328,4715,5576,493,2321,0
367,5346,4979,5424,362,2648,0
368,5028,4406,5190,293,3097,0
369,4802,4254,4865,244,3224,0
370,4687,4237,5096,270,1689,0
371,4438,4368,4698,263,1557,0
372,4305,4252,4916,274,1546,0
373,4386,4039,4694,351,1688,0
374,4235,4013,4556,523,1653,0
375,4009,3922,4694,286,2204,0
376,3935,3413,4438,304,1892,0
377,3740,3749,4339,301,1900,0
378,3527,3601,4291,0,1726,0
379,3458,3588,4144,0,1453,0
380,3505,3098,3942,0,1436,0
381,3225,3181,3647,0,1714,0
382,3072,3131,3632,0,1651,0
383,3106,3049,3622,0,913,0
384,3039,2866,3389,0,1032,0
385,3048,2786,3294,0,1331,0
386,2817,2804,3219,0,1160,0
387,2720,2675,3200,0,1267,0
388,2682,2722,2937,0,1457,0
389,2621,2686,2910,0,1137,0
390,2678,2461,2731,0,1223,0
391,2451,2259,2656,0,1099,0
392,2478,2411,2693,0,993,0
393,2400,2249,2740,0,782,0
394,2630,2086,2364,0,556,0
395,2337,2137,2389,0,488,0
396,2211,1946,2402,0,366,0
397,2252,1896,2208,0,432,0
398,2134,1781,2152,0,629,0
399,1898,2002,2123,0,203,0
400,1960,1854,1885,0,169,0
401,1735,1824,1843,0,181,0
402,1618,1683,1772,0,484,0
403,1779,1593,1837,0,207,0
404,1524,1400,1789,0,214,0
405,1532,1579,1548,0,348,0
406,1411,1399,1544,0,362,0
407,1239,1403,1560,0,538,0
408,1346,1182,1530,0,187,0
409,1313,1381,1412,0,188,0
410,1048,1212,1253,0,268,0
411,1239,1246,1254,0,366,0
412,1096,1033,1222,0,75,0
413,1109,1188,1162,0,80,0
414,951,1046,1028,0,95,0
415,969,1115,935,0,107,0
416,927,844,927,0,111,0
417,914,836,961,0,126,0
418,832,908,902,0,120,0
419,962,937,836,0,129,0
420,831,634,772,0,141,0
421,839,850,710,0,142,0
422,845,755,707,0,191,0
423,951,817,703,0,612,0
424,649,615,649,0,44,0
425,774,775,719,0,44,0
426,727,673,618,0,43,0
427,634,678,620,0,43,0
428,641,746,543,0,46,0
429,565,605,551,0,45,0
430,599,479,490,0,44,0
431,579,565,442,0,43,0
432,543,468,484,0,44,0
433,482,423,482,0,49,0
434,548,381,425,0,53,0
435,481,396,315,0,56,0
436,520,329,291,0,66,0
437,424,290,368,0,80,0
438,422,276,284,0,78,0
439,410,344,295,0,88,0
440,318,288,217,0,76,0
441,317,190,299,0,88,0
442,353,221,217,0,69,0
443,299,216,263,0,58,0
444,299,253,237,0,47,0
445,355,244,287,0,0,0
446,277,240,248,0,0,0
447,208,258,263,0,0,0
448,231,218,198,0,0,0
449,197,219,271,0,0,0
450,177,224,251,0,0,0
451,149,208,224,0,0,0
452,199,175,207,0,0,0
453,151,220,289,0,0,0
454,172,203,214,0,0,0
455,221,244,238,0,0,0
456,159,137,259,0,0,0
457,148,176,200,0,0,0
458,126,168,186,0,0,0
459,176,211,166,0,0,0
460,130,213,151,0,0,0
461,86,215,131,0,0,0
462,100,172,124,0,0,0
463,162,139,140,0,0,0
464,66,123,136,0,0,0
465,74,156,103,0,0,0
466,48,166,91,0,0,0
467,65,103,104,0,0,0
468,83,134,78,0,0,0
469,57,144,48,0,0,0
470,78,74,13,0,0,0
471,87,116,56,0,0,0
472,30,122,16,0,0,0
473,59,104,15,0,0,0
474,46,80,3,0,0,0
475,72,98,2,0,0,0
476,34,55,4,0,0,0
477,50,32,10,0,0,0
478,35,60,3,0,0,0
479,38,75,9,0,0,0
480,7,37,4,0,0,0
481,9,23,6,0,0,0
482,1,27,14,0,0,0
483,4,35,16,0,0,0
484,7,13,10,0,0,0
485,0,18,12,0,0,0
486,0,18,11,0,0,0
487,11,25,12,0,0,0
488,10,8,2,0,0,0
489,0,14,1,0,0,0
490,5,19,9,0,0,0
491,1,14,9,0,0,0
492,6,10,18,0,0,0
493,0,24,16,0,0,0
494,6,21,3,0,0,0
495,0,7,8,0,0,0
496,0,11,12,0,0,0
497,2,14,19,0,0,0
498,0,11,1,0,0,0
499,0,5,16,0,0,0
500,0,6,22,0,0,0
501,0,5,5,0,0,0
502,0,10,2,0,0,0
503,0,3,8,0,0,0
504,0,2,12,0,0,0
505,0,4,6,0,0,0
506,0,0,1,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
