,vx,vy,vz,x,y,z
287,19705,20601,20502,15071,18822,0
288,19355,19639,20493,14232,20154,0
289,19121,19351,20629,14540,18094,0
290,18583,18182,19737,12438,17535,0
291,18248,16904,18871,11254,17089,0
292,16882,16709,18183,8736,19237,0
293,16567,16131,17686,9077,18800,0
294,15675,15666,17366,8028,18674,0
295,15763,15403,17408,7030,17764,0
296,14917,14615,16935,6714,18603,0
297,14440,14275,16136,6901,17620,0
298,14294,14649,16255,4350,18466,0
299,13638,14152,15624,2916,17695,0
300,13063,13657,15306,3063,17420,0
301,13459,13134,14069,3196,16815,0
302,12476,13510,14018,3967,17095,0
303,11985,12593,13661,3377,16768,0
304,11167,12018,13127,3556,15293,0
305,11167,11740,12363,3587,15200,0
306,10863,10772,12043,3290,16104,0
307,10574,10602,11828,3187,15112,0
308,10341,10083,11224,2823,15294,0
309,10056,9752,11272,2198,13868,0
310,9506,9566,10226,1982,14569,0
311,9083,8681,10798,1753,15140,0
312,8749,8630,10006,2038,12405,0
313,8604,8413,9627,1669,12968,0
314,8235,8672,9241,1010,12826,0
315,7994,8078,8193,658,13668,0
316,7771,7726,7946,662,11118,0
317,7655,7465,7667,698,9777,0
318,7263,6861,7036,123,8801,0
319,7326,6317,6636,101,7825,0
320,7176,6011,6348,105,8749,0
321,6910,6068,6193,163,8701,0
322,6798,5338,6195,157,8796,0
323,6510,5654,6145,0,6642,0
324,6520,4969,5602,0,6994,0
325,5570,4430,5830,0,7462,0
326,5072,4617,4967,0,8517,0
327,4925,4445,4915,0,6416,0
328,5183,4263,4648,0,6073,0
329,4641,4472,4395,0,5685,0
330,4781,4435,3908,0,5786,0
331,4500,3795,4294,0,6093,0
332,4222,3777,3812,0,5188,0
333,3760,3402,3447,0,4733,0
334,3457,3463,3323,0,5367,0
335,3873,3514,2908,0,5371,0
336,3316,3262,2877,0,4720,0
337,3430,3180,2612,0,4489,0
338,3037,3049,2691,0,4471,0
339,3067,2658,2512,0,4350,0
340,2691,2649,2312,0,5143,0
341,2585,2266,2055,0,4719,0
342,2426,1935,1766,0,2730,0
343,2240,2119,1771,0,2596,0
344,2179,1921,1648,0,2430,0
345,2088,1623,1429,0,2357,0
346,2023,1568,1477,0,3207,0
347,1928,1597,1465,0,2927,0
348,1867,1580,1426,0,2232,0
349,1630,1266,1565,0,1633,0
350,1757,1432,1427,0,1251,0
351,1421,1359,1309,0,1351,0
352,1354,1393,1006,0,1504,0
353,1313,1291,965,0,1618,0
354,1263,1179,937,0,2172,0
355,1252,1215,1024,0,2279,0
356,1098,1154,838,0,2354,0
357,975,1038,660,0,2140,0
358,963,1004,568,0,1551,0
359,1043,935,613,0,1602,0
360,917,835,361,0,1407,0
361,752,829,327,0,1251,0
362,639,629,394,0,1264,0
363,646,625,291,0,1344,0
364,708,472,201,0,1533,0
365,562,434,193,0,1045,0
366,474,527,170,0,960,0
367,453,414,201,0,672,0
368,485,359,226,0,782,0
369,484,428,192,0,1200,0
370,527,289,221,0,962,0
371,651,312,215,0,936,0
372,458,186,233,0,1121,0
373,592,151,216,0,798,0
374,512,160,136,0,580,0
375,377,128,96,0,232,0
376,366,109,145,0,263,0
377,285,185,111,0,211,0
378,318,185,140,0,180,0
379,304,131,116,0,98,0
380,254,144,145,0,100,0
381,252,165,144,0,103,0
382,149,85,95,0,101,0
383,233,135,95,0,99,0
384,180,147,106,0,115,0
385,182,70,69,0,131,0
386,179,60,16,0,63,0
387,152,32,2,0,55,0
388,151,29,13,0,59,0
389,118,53,0,0,64,0
390,132,11,0,0,68,0
391,112,36,3,0,79,0
392,64,41,0,0,88,0
393,70,28,0,0,103,0
394,72,30,0,0,114,0
395,25,41,0,0,135,0
396,76,0,0,0,178,0
397,42,0,0,0,279,0
398,36,0,0,0,102,0
399,48,0,0,0,0,0
400,26,0,0,0,0,0
401,9,0,0,0,0,0
402,31,0,0,0,0,0
403,43,0,0,0,0,0
404,55,0,0,0,0,0
405,40,0,0,0,0,0
406,39,0,0,0,0,0
407,58,0,0,0,0,0
408,55,0,0,0,0,0
409,69,0,0,0,0,0
410,75,0,0,0,0,0
411,66,0,0,0,0,0
412,115,0,0,0,0,0
413,73,0,0,0,0,0
414,92,0,0,0,0,0
415,86,0,0,0,0,0
416,70,0,0,0,0,0
417,34,0,0,0,0,0
418,49,0,0,0,0,0
419,18,0,0,0,0,0
420,5,0,0,0,0,0
421,10,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
