,vx,vy,vz,x,y,z
201,293,190,16,89,229,0
202,393,151,42,397,175,0
203,473,159,150,611,115,0
204,670,204,168,1170,93,0
205,436,210,199,636,77,0
206,561,299,165,537,69,0
207,569,273,194,879,67,0
208,431,215,288,493,66,0
209,351,159,404,349,204,0
210,522,191,580,496,181,0
211,803,390,837,502,154,0
212,752,627,527,404,133,0
213,767,900,539,357,128,0
214,473,1200,728,352,116,0
215,918,1071,775,1059,111,0
216,1211,926,951,1705,100,0
217,1140,963,685,1058,703,0
218,1489,980,799,1691,935,0
219,1437,1290,916,1274,683,0
220,1382,1480,881,1126,1397,0
221,1530,2089,1103,1015,954,0
222,1447,1745,1016,1519,567,0
223,1407,1515,1031,1676,536,0
224,2035,1581,905,1277,2084,0
225,1817,1709,678,1616,1643,0
226,1860,1516,602,2257,1976,0
227,2189,1058,1017,1043,2215,0
228,2369,1004,1648,1739,1377,0
229,1798,1101,1763,2602,1198,0
230,1729,1704,1573,1620,1155,0
231,2218,2373,1798,2359,1630,0
232,2192,2880,1804,3077,1803,0
233,1541,2864,2078,3644,2512,0
234,2012,3336,2467,3496,2620,0
235,1771,2644,2823,2833,2020,0
236,2039,3569,2827,1940,2543,0
237,2225,3172,3261,1769,3306,0
238,2217,3530,4442,1892,6220,0
239,2879,3891,4674,1848,3371,0
240,2575,4014,4815,1777,3292,0
241,3222,4004,5406,2446,3674,0
242,3102,4741,5807,3034,4998,0
243,3539,4318,5649,3249,4160,0
244,3707,4255,5599,2772,7335,0
245,3478,4310,5511,3584,4213,0
246,3842,3891,4953,3242,3818,0
247,3337,3901,5168,3418,6622,0
248,3808,4244,4873,3305,4292,0
249,4066,4554,5366,3702,3874,0
250,3648,4327,5524,3820,5028,0
251,3342,4445,5273,4687,4351,0
252,3087,5217,5681,4959,5075,0
253,3526,5292,5791,5818,4819,0
254,4118,6068,5474,4197,6024,0
255,3196,5779,6135,4206,6510,0
256,2981,6301,6253,4103,6318,0
257,3183,6791,6235,4179,6674,0
258,3597,6495,7168,4018,5004,0
259,3726,6468,6497,4953,6558,0
260,3516,5655,6032,4580,5175,0
261,3700,5467,5936,3790,3925,0
262,4544,4945,5437,4347,4647,0
263,4718,3940,5336,4709,3505,0
264,4614,4202,5091,3630,5065,0
265,4921,3585,4877,4121,4490,0
266,4444,3248,5149,3188,4605,0
267,4406,4020,4776,2906,3822,0
268,4333,3667,3856,3379,3288,0
269,4399,3941,3567,2811,3522,0
270,4397,3718,3282,2553,4633,0
271,3551,3668,2994,2326,5791,0
272,2477,3544,3255,1928,5767,0
273,2479,3120,3001,2215,4376,0
274,2605,2929,2634,2752,4569,0
275,3179,3073,2114,2765,5323,0
276,4098,2661,2193,3465,4237,0
277,4031,2335,2014,2750,2846,0
278,2794,2382,1965,3395,4588,0
279,3193,2096,2051,2994,1353,0
280,2770,2129,1388,4127,988,0
281,2673,2307,1187,3131,1104,0
282,2157,2225,1289,2948,1109,0
283,2147,1651,1108,3544,2187,0
284,2325,1348,870,2868,631,0
285,2166,1205,854,1738,1006,0
286,2308,1187,605,2082,434,0
287,1834,1606,558,2243,308,0
288,1964,1423,641,2532,308,0
289,1889,1227,649,3620,647,0
290,2260,1184,671,2645,1336,0
291,1820,784,706,1666,272,0
292,1741,780,772,1479,350,0
293,1260,931,585,1405,437,0
294,1410,735,417,1262,516,0
295,1381,522,329,1113,591,0
296,1689,357,249,1150,1948,0
297,1622,153,338,1054,1168,0
298,1944,136,262,837,0,0
299,1622,73,80,677,0,0
300,1324,84,17,706,0,0
301,937,20,0,745,0,0
302,989,20,0,748,0,0
303,799,0,0,1378,0,0
304,542,0,0,855,0,0
305,408,0,0,1129,0,0
306,338,0,0,656,0,0
307,315,0,0,434,0,0
308,514,0,0,482,0,0
309,506,0,0,511,0,0
310,228,0,0,539,0,0
311,271,0,0,446,0,0
312,372,0,0,253,0,0
313,187,0,0,269,0,0
314,99,0,0,310,0,0
315,131,0,0,495,0,0
316,107,0,0,989,0,0
317,72,0,0,226,0,0
318,74,0,0,624,0,0
319,37,0,0,106,0,0
320,65,0,0,277,0,0
321,18,0,0,718,0,0
322,24,0,0,60,0,0
323,128,0,0,0,0,0
324,74,0,0,0,0,0
325,141,0,0,0,0,0
326,58,0,0,0,0,0
327,44,0,0,0,0,0
328,18,0,0,0,0,0
329,34,0,0,0,0,0
330,66,0,0,0,0,0
331,41,0,0,0,0,0
332,3,0,0,0,0,0
333,28,0,0,0,0,0
334,30,0,0,0,0,0
335,88,0,0,0,0,0
336,57,0,0,0,0,0
337,12,0,0,0,0,0
338,10,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
