,vx,vy,vz,x,y,z
113,0,0,0,0,0,13941
114,0,0,0,0,0,12348
115,0,0,0,0,0,10558
116,0,0,0,0,0,7932
117,0,0,0,0,0,9478
118,0,0,0,0,0,10772
119,0,0,0,0,0,10271
120,0,0,0,0,0,5688
121,0,0,0,0,0,8955
122,0,0,0,0,0,6058
123,0,0,0,0,0,4608
124,0,0,0,0,0,3371
125,0,0,0,0,0,3932
126,0,0,0,0,0,4016
127,0,0,0,0,0,4560
128,0,0,0,0,0,5122
129,0,0,0,0,0,4917
130,0,0,0,0,0,3407
131,0,0,0,0,0,2311
132,0,0,0,0,0,2429
133,0,0,0,0,0,2485
134,0,0,0,0,0,3520
135,0,0,0,0,0,2978
136,0,0,0,0,0,1683
137,0,0,0,0,0,1099
138,0,0,0,0,0,1120
139,0,0,0,0,0,519
140,0,0,0,0,0,529
141,0,0,0,0,0,572
142,0,0,0,0,0,659
143,0,0,0,0,0,787
144,0,0,0,0,0,1187
145,0,0,0,0,0,981
146,0,0,0,0,0,573
147,0,0,0,0,0,601
148,0,0,0,0,0,896
149,0,0,0,0,0,906
150,0,0,0,0,0,1123
151,0,0,0,0,0,420
152,0,0,0,0,0,440
153,0,0,0,0,0,443
154,0,0,0,0,0,434
155,23,0,0,0,0,464
156,187,0,0,0,0,519
157,185,0,0,0,0,536
158,277,0,0,0,0,607
159,358,0,0,0,0,627
160,346,0,0,0,0,760
161,292,0,0,0,0,1192
162,153,0,0,0,0,315
163,281,0,0,0,0,315
164,237,0,0,0,0,319
165,329,0,0,0,0,358
166,459,0,0,0,0,710
167,530,0,0,0,0,723
168,308,0,0,0,0,0
169,203,0,0,0,0,0
170,308,0,61,0,0,0
171,313,0,107,0,0,0
172,313,0,103,0,0,0
173,552,0,127,0,0,0
174,740,0,151,0,0,0
175,640,0,60,0,0,0
176,829,0,101,0,0,0
177,931,0,74,0,0,0
178,1286,0,94,0,0,0
179,941,0,74,188,0,0
180,1008,0,79,426,0,0
181,955,0,78,262,0,0
182,933,0,40,221,0,0
183,1517,0,52,406,0,0
184,1955,0,110,784,0,0
185,1863,0,169,466,0,0
186,1830,0,372,374,0,0
187,2672,0,294,453,0,0
188,3069,0,380,1009,0,0
189,3368,0,449,628,0,0
190,3131,0,428,499,0,0
191,3379,16,845,1879,0,0
192,3594,16,1013,1951,0,0
193,4035,52,1136,1243,0,0
194,4047,109,1068,1181,0,0
195,5525,125,932,1997,0,0
196,6019,144,978,1891,0,0
197,6814,205,1260,3111,0,0
198,8217,184,1355,3642,0,0
199,9385,228,1513,4885,0,0
200,9537,154,1275,4814,0,0
201,9652,356,1321,5792,0,0
202,10333,245,1808,4822,0,0
203,11612,710,1967,5009,0,0
204,12647,899,2286,5354,522,0
205,13125,1249,2402,6135,472,0
206,14017,1450,2270,8055,306,0
207,14023,1494,2692,8515,246,0
208,15354,1795,3096,9692,225,0
209,13667,1826,3561,11203,198,0
210,13531,1994,4231,11574,197,0
211,14272,2544,4836,13395,896,0
212,14407,2960,5666,15026,634,0
213,16681,2756,7401,14369,1082,0
214,16609,3196,8294,15202,1023,0
215,16312,3417,9231,17335,1412,0
216,17178,3843,9503,17359,1597,0
217,17295,4089,9843,21152,1392,0
218,17454,4461,10487,22152,927,0
219,18469,5451,10678,21203,1526,0
220,16746,6060,11702,19266,1663,0
221,17031,7387,13307,21683,1476,0
222,15470,8023,14381,23211,1389,0
223,15036,9195,15650,21524,2287,0
224,15853,9866,16259,22133,5159,0
225,17105,10709,17016,20074,5274,0
226,18714,12336,18823,21783,5670,0
227,19608,13631,19677,24454,5224,0
228,20307,14485,20792,24843,3808,0
229,19648,15338,23553,25442,6078,0
230,19644,17604,26571,22901,7960,0
231,19439,20658,27071,22545,8808,0
232,20027,22897,28011,22372,9898,0
233,19605,23727,29837,24052,11522,0
234,18968,24029,32104,22132,11805,0
235,19950,24714,33711,22237,15198,0
236,20292,26363,37629,23288,13688,0
237,19804,26901,38429,22929,16210,0
238,18991,27905,38168,25085,15709,0
239,17291,30576,39159,26273,17649,0
240,19426,32197,39796,23946,25875,0
241,19429,32018,39388,24762,32728,0
242,18618,33387,40186,23205,32414,0
243,17968,34946,42379,22877,35807,0
244,16704,38636,41795,25393,41676,0
245,19082,40380,42689,23209,44352,0
246,18484,39380,44426,24508,51492,0
247,18916,39904,45722,23568,53223,0
248,18515,41360,46847,21895,53352,0
249,17494,41808,45124,21118,54786,0
250,17770,42257,45091,22243,61352,0
251,17506,44070,46404,21494,59678,0
252,18136,43357,47013,19681,65871,0
253,18379,43631,44472,19747,66180,0
254,19003,44788,44186,19276,66929,0
255,16167,44695,44692,19418,72689,0
256,15880,44487,42941,19704,77749,0
257,17085,45101,39876,20374,70088,0
258,16972,43901,38529,19809,77226,0
259,18380,43776,37165,20089,70280,0
260,18844,42139,37007,20160,70165,0
261,18183,42692,36164,21266,63119,0
262,17577,42962,35670,23715,55070,0
263,17464,40317,34096,22020,54605,0
264,16940,40843,33503,21484,52960,0
265,17934,40669,29545,22227,54515,0
266,19887,41601,27037,22089,54589,0
267,20730,38865,25392,22712,41281,0
268,19360,36850,23648,20927,38568,0
269,21148,35057,22521,20793,28663,0
270,20493,33653,19882,23221,26221,0
271,19892,31997,18851,21200,23790,0
272,20280,31385,18429,22501,19901,0
273,18368,28561,16475,22803,23644,0
274,18670,27394,14361,23161,20141,0
275,20202,25622,13242,23235,17302,0
276,18511,24570,14703,21973,14397,0
277,18288,22608,13846,21648,11734,0
278,17729,21894,12169,21639,8244,0
279,18962,19018,11870,19273,7112,0
280,18348,17566,11291,20522,8151,0
281,17844,14325,10543,20181,8233,0
282,15278,13934,10111,19376,6498,0
283,17578,12668,9849,19102,8799,0
284,19334,11218,10351,20106,6930,0
285,18311,9534,9298,19144,5413,0
286,20104,8386,8373,17990,3594,0
287,20310,7676,6691,18997,4221,0
288,18523,6947,6125,20713,3210,0
289,18368,6282,6479,17426,3406,0
290,17933,6076,4863,18461,3718,0
291,16455,6518,4107,19207,3246,0
292,14720,6083,3853,19073,2056,0
293,16746,5968,2769,16651,1743,0
294,18519,4947,2578,14344,1937,0
295,18668,4670,1699,14463,1468,0
296,16200,3891,1891,14665,271,0
297,14648,3193,1657,12032,416,0
298,14113,2423,1143,9979,764,0
299,12938,2714,983,10396,539,0
300,12973,2240,851,10019,713,0
301,12347,2456,814,7527,963,0
302,14108,2238,715,6861,71,0
303,12700,1847,577,7725,61,0
304,12211,1439,305,8287,0,0
305,10833,1405,355,6863,0,0
306,9374,1295,263,6918,0,0
307,8932,846,214,6552,0,0
308,9368,782,280,6624,0,0
309,9763,807,278,7345,0,0
310,8520,567,293,6987,0,0
311,8237,523,286,3843,0,0
312,7038,486,101,4529,0,0
313,6730,389,0,4019,0,0
314,6404,443,0,2068,0,0
315,5661,347,0,2582,0,0
316,6069,295,0,2971,0,0
317,5790,361,0,2475,0,0
318,4440,300,0,1208,0,0
319,4506,80,0,1415,0,0
320,4402,6,0,1933,0,0
321,4075,0,0,952,0,0
322,3597,0,0,1431,0,0
323,3172,0,0,853,0,0
324,4229,0,0,382,0,0
325,3902,0,0,172,0,0
326,3859,0,0,188,0,0
327,3149,0,0,214,0,0
328,2703,0,0,285,0,0
329,1747,0,0,421,0,0
330,1663,0,0,598,0,0
331,1618,0,0,0,0,0
332,1693,0,0,0,0,0
333,1742,0,0,0,0,0
334,1720,0,0,0,0,0
335,1589,0,0,0,0,0
336,1556,0,0,0,0,0
337,1437,0,0,0,0,0
338,1174,0,0,0,0,0
339,816,0,0,0,0,0
340,629,0,0,0,0,0
341,745,0,0,0,0,0
342,338,0,0,0,0,0
343,336,0,0,0,0,0
344,305,0,0,0,0,0
345,578,0,0,0,0,0
346,415,0,0,0,0,0
347,310,0,0,0,0,0
348,452,0,0,0,0,0
349,233,0,0,0,0,0
350,146,0,0,0,0,0
351,150,0,0,0,0,0
352,144,0,0,0,0,0
353,184,0,0,0,0,0
354,63,0,0,0,0,0
355,80,0,0,0,0,0
356,9,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
