,vx,vy,vz,x,y,z
164,157,0,57,0,89,0
165,106,0,53,0,474,0
166,139,0,39,0,201,0
167,240,0,59,0,182,0
168,182,74,6,541,161,0
169,338,121,25,268,145,0
170,451,23,32,223,152,0
171,291,59,93,165,140,0
172,470,83,121,142,125,0
173,602,160,71,134,113,0
174,493,219,80,612,112,0
175,537,210,20,633,117,0
176,536,172,0,681,116,0
177,757,217,0,595,113,0
178,470,354,0,824,114,0
179,725,182,0,1456,125,0
180,1049,230,0,1609,113,0
181,1068,154,7,1451,97,0
182,878,189,22,1101,96,0
183,1270,175,29,1250,93,0
184,1822,84,44,2372,97,0
185,2090,121,118,1999,94,0
186,2582,166,137,2511,90,0
187,2749,288,139,1960,86,0
188,3489,326,112,3571,84,0
189,4067,248,359,3227,404,0
190,3700,351,360,4299,868,0
191,4584,323,254,3729,471,0
192,4587,485,242,5194,449,0
193,4448,618,123,6049,405,0
194,5732,666,218,4607,2042,0
195,5935,624,393,4575,1406,0
196,5489,769,648,4925,3388,0
197,6461,602,1028,7068,1874,0
198,6364,828,1116,8443,2424,0
199,6771,794,1431,8584,2683,0
200,6600,1109,1184,9402,2067,0
201,7360,1066,1130,9694,1929,0
202,7009,1306,1522,10513,4033,0
203,7266,1745,1797,11190,5256,0
204,8349,1825,2219,10661,4159,0
205,9495,2175,2161,11112,3063,0
206,9936,2435,2825,14417,2899,0
207,10641,3856,2984,16068,2611,0
208,10207,3581,3342,17615,2479,0
209,10591,4600,3526,18117,3282,0
210,11687,5142,4152,17136,5287,0
211,15338,6019,4561,20250,5437,0
212,16394,5679,5619,20531,4652,0
213,16098,6354,6266,20751,6383,0
214,16815,6868,6350,20262,6437,0
215,18242,8988,6661,22166,6544,0
216,19923,9664,7381,20990,8474,0
217,20536,10616,7611,21508,8371,0
218,22971,11741,8656,22675,10835,0
219,22804,12624,10007,23013,10869,0
220,24532,12302,10602,22259,9959,0
221,26928,13565,11899,22601,10816,0
222,30535,14466,13425,24887,14581,0
223,30299,15661,12904,25507,14674,0
224,31331,17845,13792,27768,21136,0
225,35007,17997,15266,27405,20347,0
226,33743,18529,16871,27775,20670,0
227,34514,19647,18532,30008,21963,0
228,37648,22611,21110,28993,24940,0
229,37074,23199,21887,29119,26939,0
230,36286,26751,21727,26580,26692,0
231,36150,28812,22624,27168,29950,0
232,36060,32117,23377,30672,29830,0
233,36056,34408,24475,29317,30007,0
234,37580,34743,27326,28073,38054,0
235,38179,38059,30570,26272,37447,0
236,37247,40858,33051,27565,40023,0
237,37993,41905,36022,26845,39557,0
238,35980,43667,38271,29563,40648,0
239,34089,42606,37950,30244,45463,0
240,33387,45340,42806,33505,43453,0
241,31807,46433,44239,33514,47200,0
242,31778,47184,47599,35578,48868,0
243,33384,47989,50864,31512,48742,0
244,34507,50974,49964,31292,48797,0
245,32379,52801,53105,32785,53985,0
246,34014,53967,56347,33336,52526,0
247,35258,54257,55266,34256,50844,0
248,34324,58407,59399,33886,54083,0
249,32178,59253,61528,31758,56338,0
250,31513,61600,64778,32851,52955,0
251,30487,59846,67532,31769,54538,0
252,30484,61500,70063,30709,57498,0
253,30896,58704,69849,29940,55732,0
254,31620,58016,68145,28428,56147,0
255,32389,57578,67433,27939,60975,0
256,33790,56621,67783,28320,64024,0
257,33244,55925,66645,31775,66086,0
258,34193,55611,66307,31349,66776,0
259,34254,57189,63308,31794,61389,0
260,33077,58308,63590,29271,57761,0
261,33211,55620,63494,29349,59133,0
262,33147,56659,64426,29300,59396,0
263,34849,55876,60138,30779,59436,0
264,32892,54986,58901,30680,57103,0
265,32462,53218,56914,30457,54616,0
266,31204,50637,54246,31395,51665,0
267,31911,49871,50542,29684,53601,0
268,32061,45703,49091,30592,46956,0
269,33154,46297,47902,31376,38289,0
270,31985,45030,45477,31938,38499,0
271,32176,43977,45046,36028,41053,0
272,31261,44175,47268,30799,40266,0
273,33116,42841,46884,30706,35308,0
274,33171,39281,45703,29192,36710,0
275,35106,36471,42292,33273,37467,0
276,32693,33978,39890,33014,35615,0
277,30108,33383,38034,31615,33587,0
278,31313,32010,35548,29936,33797,0
279,31404,32046,33870,30624,24351,0
280,29643,30304,31975,28979,24860,0
281,28793,28110,28223,28583,26664,0
282,27455,25841,27082,27551,26803,0
283,27144,25443,25008,30222,23719,0
284,28031,22855,23040,29992,20320,0
285,24852,22300,19948,30232,21017,0
286,24357,20649,17670,29030,22078,0
287,25872,19663,15887,28282,19396,0
288,25212,18273,14215,26695,16849,0
289,24918,16635,12949,26170,14811,0
290,24292,14960,11969,27201,13027,0
291,25405,13204,10610,26076,13307,0
292,23399,11603,9994,26774,12067,0
293,22125,11391,9271,25574,12469,0
294,20947,11152,8558,26343,12229,0
295,19684,9303,7661,25377,10629,0
296,17794,9309,6610,21592,9470,0
297,17814,7994,4879,24420,6604,0
298,17604,6965,4134,21730,5480,0
299,16036,5856,3884,23024,5463,0
300,16850,5528,3291,23415,6042,0
301,15768,5945,3579,20741,5958,0
302,14851,4699,3121,18461,6322,0
303,13391,3909,2197,16333,3172,0
304,11605,3170,1608,15972,4007,0
305,10795,2843,1404,12030,3121,0
306,9625,2893,1313,13820,3414,0
307,9173,2297,1333,10990,3567,0
308,9460,2058,1244,10549,2033,0
309,8923,1595,1132,11524,1941,0
310,9198,1259,876,11908,2361,0
311,9770,1270,809,10483,1369,0
312,8731,1031,538,10298,1880,0
313,8167,858,587,11013,1063,0
314,7565,1189,235,9773,1025,0
315,6998,850,173,9623,994,0
316,6923,642,68,9034,1497,0
317,6202,727,10,8617,623,0
318,5354,673,9,7949,673,0
319,5523,625,14,7825,764,0
320,4810,516,3,5119,792,0
321,3772,533,0,3842,1161,0
322,4352,464,0,4547,742,0
323,3005,411,0,4112,489,0
324,2296,194,0,2547,595,0
325,1545,154,0,2053,797,0
326,1263,52,0,2806,206,0
327,1450,77,0,2273,248,0
328,1490,78,0,1636,271,0
329,1607,170,0,1549,271,0
330,1352,160,0,1736,281,0
331,1331,150,0,1170,298,0
332,1271,188,0,539,325,0
333,1369,159,0,252,374,0
334,1164,108,0,289,264,0
335,882,57,0,411,249,0
336,817,93,0,718,264,0
337,705,54,0,173,285,0
338,686,131,0,237,358,0
339,472,194,0,288,609,0
340,271,92,0,334,1078,0
341,245,175,0,0,141,0
342,177,186,0,0,129,0
343,148,149,0,0,153,0
344,132,57,0,0,373,0
345,89,52,0,0,308,0
346,0,17,0,0,35,0
347,0,54,0,0,36,0
348,0,202,0,0,35,0
349,0,125,0,0,37,0
350,0,109,0,0,38,0
351,0,141,0,0,39,0
352,0,117,0,0,39,0
353,0,71,0,0,40,0
354,0,92,0,0,40,0
355,0,28,0,0,41,0
356,0,25,0,0,44,0
357,0,40,0,0,45,0
358,0,25,0,0,44,0
359,0,98,0,0,44,0
360,0,81,0,0,44,0
361,0,123,0,0,43,0
362,0,46,0,0,45,0
363,0,0,0,0,46,0
364,0,84,0,0,49,0
365,0,9,0,0,48,0
366,0,0,0,0,47,0
367,0,0,0,0,49,0
368,0,0,0,0,52,0
369,0,0,0,0,59,0
370,0,0,0,0,58,0
371,0,0,0,0,57,0
372,0,0,0,0,61,0
373,0,0,0,0,68,0
374,0,0,0,0,72,0
375,0,0,0,0,74,0
376,0,0,0,0,81,0
377,0,0,0,0,90,0
378,0,0,0,0,105,0
379,0,0,0,0,99,0
380,0,0,0,0,121,0
381,0,0,0,0,95,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
