,vx,vy,vz,x,y,z
197,12540,0,7118,10157,0,0
198,12758,0,7431,9539,0,0
199,12549,0,8537,11554,0,0
200,14340,0,9047,14267,0,0
201,14719,0,9808,14155,0,0
202,15850,0,9922,11716,0,0
203,15203,0,10537,20235,0,0
204,16623,0,11005,21464,0,0
205,17307,0,11776,22409,0,0
206,18724,0,10885,25896,0,0
207,18841,0,11596,27189,0,0
208,18912,0,11816,23772,0,0
209,19856,0,11770,21439,0,0
210,22840,0,11758,26558,0,0
211,24767,0,13048,23297,0,0
212,24045,0,13086,28019,0,0
213,22790,0,13764,27936,0,0
214,21872,0,14088,27662,0,0
215,20206,0,13693,33117,0,0
216,22399,0,13607,30258,0,0
217,22824,0,15267,28493,0,0
218,23625,0,15492,30293,0,0
219,25205,0,15963,30189,0,0
220,28171,0,15602,30210,0,0
221,28001,0,16251,28523,0,0
222,27394,0,16312,32104,0,0
223,26876,0,15869,30702,0,0
224,27572,0,16984,33659,0,0
225,25975,0,17356,32006,0,0
226,25161,0,18028,28928,0,0
227,22568,0,18338,29525,0,0
228,23358,0,17126,28487,0,0
229,25319,0,17043,26853,0,0
230,27018,12,17528,27205,0,0
231,29075,2,19273,26454,0,0
232,28418,199,19944,28400,0,0
233,28969,112,22296,26253,0,0
234,29122,424,22284,26120,0,0
235,27761,449,20903,26344,0,0
236,29122,399,21947,26120,0,0
237,25324,604,22859,26215,0,0
238,24915,1096,23192,32745,0,0
239,24143,3145,25815,27622,0,0
240,20955,4312,25699,26918,0,0
241,22046,7521,25702,26997,0,0
242,23142,10197,26773,27043,695,0
243,22141,15093,28263,26475,2114,0
244,22167,23671,28792,26919,2022,0
245,21686,33218,30631,26625,3647,0
246,23431,44374,31639,26646,3346,0
247,22694,58533,33496,25865,3982,0
248,21570,77331,34452,24761,16576,0
249,22295,94833,36056,25535,23584,0
250,23784,124068,39387,24980,30560,0
251,22212,144841,41692,24985,60550,0
252,20697,176035,43049,26235,138693,0
253,23137,189802,46767,27319,266875,0
254,23221,202819,48896,27194,410111,0
255,23129,209445,50339,28529,531330,0
256,22654,213668,50978,27308,568675,0
257,23520,207003,48428,26140,375416,0
258,22815,193068,48979,26026,191819,0
259,22313,169859,50847,25763,116854,0
260,23133,149708,50264,28496,69374,0
261,24930,128289,50425,25034,35487,0
262,24218,105127,49773,23708,20341,0
263,25232,83709,49007,23897,13332,0
264,23587,65261,47578,23200,11439,0
265,22293,49983,46346,24394,6380,0
266,21523,34393,44458,23020,4452,0
267,21490,26020,43482,23814,312,0
268,24758,18797,44713,23713,0,0
269,27389,13954,43974,24556,0,0
270,25768,8608,42454,23270,0,0
271,24431,5371,41196,24033,0,0
272,25697,3982,40748,26351,0,0
273,22961,3422,39471,25452,0,0
274,25358,2071,38222,25136,0,0
275,25470,1565,35797,27731,0,0
276,25943,651,37022,22945,0,0
277,27658,412,34020,24144,0,0
278,25354,186,33769,25484,0,0
279,24785,299,29872,23328,0,0
280,24504,25,29509,25255,0,0
281,24088,0,28697,26871,0,0
282,23574,0,25390,28037,0,0
283,25950,0,24173,26450,0,0
284,28934,0,23699,26593,0,0
285,28904,0,23283,22547,0,0
286,27440,0,21695,24547,0,0
287,28680,0,20699,25512,0,0
288,30092,0,19549,27177,0,0
289,25827,0,18602,25918,0,0
290,22338,0,17371,28172,0,0
291,25307,0,15406,28668,0,0
292,25368,0,13591,29423,0,0
293,25745,0,13277,26887,0,0
294,27616,0,12326,24740,0,0
295,27356,0,12132,21479,0,0
296,27702,0,11045,24442,0,0
297,25423,0,10334,23807,0,0
298,23202,0,9634,27378,0,0
299,25426,0,8510,25555,0,0
300,26477,0,8034,22665,0,0
301,22153,0,8383,24803,0,0
302,21484,0,7756,22256,0,0
303,23313,0,7549,20145,0,0
304,20116,0,7035,19017,0,0
305,19470,0,6121,21002,0,0
306,18003,0,5212,17539,0,0
307,16179,0,5427,15376,0,0
308,13618,0,5182,17263,0,0
309,12517,0,4617,11251,0,0
310,11965,0,4061,10486,0,0
311,10195,0,3451,9921,0,0
312,9269,0,3668,7884,0,0
313,10120,0,3398,4146,0,0
314,11548,0,3273,3797,0,0
315,9230,0,2359,3920,0,0
316,9146,0,2054,2842,0,0
317,9616,0,1860,3945,0,0
318,10228,0,2039,3015,0,0
319,9210,0,1781,2592,0,0
320,7598,0,1431,1325,0,0
321,5888,0,1333,553,0,0
322,6400,0,1288,307,0,0
323,5033,0,1104,371,0,0
324,5552,0,972,474,0,0
325,4120,0,870,0,0,0
326,4074,0,975,0,0,0
327,3586,0,945,0,0,0
328,3024,0,980,0,0,0
329,1888,0,943,0,0,0
330,1751,0,899,0,0,0
331,1440,0,798,0,0,0
332,2100,0,589,0,0,0
333,2003,0,722,0,0,0
334,1309,0,367,0,0,0
335,735,0,484,0,0,0
336,395,0,446,0,0,0
337,525,0,397,0,0,0
338,496,0,394,0,0,0
339,217,0,403,0,0,0
340,309,0,281,0,0,0
341,607,0,251,0,0,0
342,470,0,123,0,0,0
343,412,0,125,0,0,0
344,187,0,221,0,0,0
345,76,0,284,0,0,0
346,142,0,246,0,0,0
347,78,0,169,0,0,0
348,22,0,171,0,0,0
349,0,0,242,0,0,0
350,0,0,262,0,0,0
351,0,0,219,0,0,0
352,0,0,248,0,0,0
353,0,0,235,0,0,0
354,0,0,234,0,0,0
355,0,0,190,0,0,0
356,0,0,166,0,0,0
357,0,0,147,0,0,0
358,0,0,163,0,0,0
359,0,0,232,0,0,0
360,0,0,220,0,0,0
361,0,0,154,0,0,0
362,0,0,163,0,0,0
363,0,0,62,0,0,0
364,0,0,89,0,0,0
365,0,0,140,0,0,0
366,0,0,105,0,0,0
367,0,0,107,0,0,0
368,0,0,89,0,0,0
369,0,0,9,0,0,0
370,0,0,8,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
